2,214089
4,987825
11,74225
18,11662
19,338
13,92787
4,327526
-6,000495
-16,04113
-27,52239
-41,15503
-52,17862
-50,31028
-26,23925
19,03218
69,64206
100,792
93,38599
47,9956
-12,69452
-56,76466
-63,82402
-39,13196
-9,819364
-4,384828
-29,64898
-62,87068
-66,93784
-19,52616
64,81735
137,8721
147,4191
74,79485
-46,32342
-145,7819
-160,0227
-74,94167
60,9356
163,9465
167,3091
64,26162
-86,20699
-195,3431
-199,2824
-97,2934
50,18287
160,8512
180,5773
112,1566
6,732207
-73,03432
-91,73969
-57,27596
-7,136268
21,64398
16,54827
-7,470001
-24,60974
-19,50895
2,805334
23,83186
27,7942
13,65538
-5,691874
-14,94914
-8,578553
5,89922
15,17553
11,31345
-2,319626
-14,58528
-16,02448
-6,288929
6,194541
11,51449
6,251498
-4,252722
-10,77402
-7,890075
1,845552
10,38023
10,93323
3,396439
-5,899352
-9,577958
-5,181129
3,118152
8,224242
6,006394
-1,480802
-7,923358
-8,042625
-1,84038
5,592824
8,373808
4,594654
-2,308235
-6,558197
-4,817623
1,193666
6,283478
6,140877
0,830743
-5,37772
-7,589322
-4,255483
1,69281
5,378116
4,001822
-0,9545803
-5,084115
-4,754889
-0,07582859
5,266204
7,079307
4,070673
-1,194504
-4,490682
-3,410705
0,740807
4,137928
3,654756
-0,5631435
-5,2607
-6,772609
-4,000295
0,7650086
3,790954
2,968681
-0,5322526
-3,333995
-2,705918
1,170828
5,370764
6,637996
4,029902
-0,3713161
-3,21799
-2,637343
0,3059523
2,591155
1,809743
-1,817702
-5,621078
-6,672414
-4,161602
-0,01134422
2,73714
2,404249
-0,0270187
-1,828976
-0,867644
2,587384
6,0632
6,901337
4,412333
0,4012387
-2,337755
-2,288676
-0,3722739
0,9319358
-0,2616099
-3,615148
-6,801836
-7,390688
-4,813607
-0,7996922
2,055601
2,381534
1,055123
0,3353241
1,858901
5,179355
8,060633
8,271663
5,388426
1,119137
-2,095315
-3,025318
-2,525863
-2,634552
-4,677621
-7,990788
-10,33818
-9,684807
-5,842257
-0,6150755
3,66181
5,944521
7,101476
8,792866
11,57168
13,89419
13,03132
7,289787
-2,219193
-11,78996
-17,3273
-16,96645
-12,14051
-6,294883
-2,269475
-0,3995036
1,207884
4,521711
9,385469
13,15612
12,60654
6,664371
-2,202088
-9,186799
-10,22027
-4,744895
3,813599
10,22669
10,75448
5,288279
-2,982464
-9,89464
-12,8342
-11,76978
-8,413049
-4,523177
-0,8051182
2,898881
6,620108
9,59083
10,58699
8,974884
5,462855
1,790611
-0,4771714
-1,073152
-1,109418
-2,019614
-4,230434
-6,686915
-7,66384
-6,219149
-3,080561
-0,1880208
0,7937815
-0,1854776
-1,470638
-0,9822526
2,102061
6,576002
9,957517
10,2041
7,099146
2,300428
-1,909747
-4,159962
-4,656354
-4,587023
-4,887652
-5,44222
-5,344748
-3,9111
-1,496654
0,6367652
1,328194
0,5522031
-0,4257452
0,02506376
2,583816
6,306962
9,155785
9,3495
6,540885
1,969258
-2,454001
-5,377775
-6,641902
-6,937695
-6,92079
