-2,359257
-2,100112
-2,6775
-3,462006
-3,423787
-2,026528
0,2695467
2,314972
3,142187
2,690933
1,798693
1,470896
2,035584
2,878405
2,972629
1,763043
-0,3281621
-2,193042
-2,890083
-2,360247
-1,424423
-1,071835
-1,630124
-2,500688
-2,673387
-1,591624
0,3484256
2,07744
2,68277
2,108801
1,157558
0,7964019
1,347868
2,229108
2,451688
1,465004
-0,3548314
-1,974504
-2,510278
-1,910495
-0,9576138
-0,5951322
-1,138543
-2,020464
-2,2761
-1,364271
0,3554759
1,883476
2,363978
1,749247
0,8021854
0,4419798
0,9763229
1,85285
2,130911
1,280371
-0,353492
-1,80252
-2,237674
-1,6149
-0,6779145
-0,3218809
-0,8464819
-1,713848
-2,007265
-1,208351
0,3502444
1,729926
2,126988
1,500764
0,5763333
0,225482
0,7399509
1,595804
1,899702
1,145218
-0,3463864
-1,664301
-2,028787
-1,402257
-0,4918005
-0,1466474
-0,6508034
-1,493698
-1,804618
-1,089013
0,342256
1,604545
1,940767
1,316126
0,4204041
0,08117308
0,5749828
1,404068
1,719501
1,038376
-0,3380399
-1,549791
-1,861198
-1,239992
-0,3593399
-0,02607576
-0,5096059
-1,324426
-1,642529
-0,9923211
0,3338472
1,499347
1,788751
1,17207
0,3065418
-0,020824
0,4525598
1,252929
1,572329
0,9500995
-0,3297453
-1,45266
-1,722382
-1,110988
-0,2604522
0,06115752
-0,4022549
-1,188171
-1,507839
-0,9111292
0,325778
1,409275
1,66126
1,055677
0,2198728
-0,09617163
0,3574684
1,129053
1,448216
0,8749441
-0,3219755
-1,36882
-1,604711
-1,005285
-0,1838661
0,1268369
-0,3172407
-1,074699
-1,392776
-0,8411626
0,3183602
1,330983
1,552184
0,9591246
0,1516876
-0,1539213
0,2808049
1,024397
1,340954
0,8094658
-0,3149505
-1,295503
-1,503219
-0,9166365
-0,1227378
0,1780419
-0,2475375
-0,9775581
-1,292274
-0,7795813
0,3117628
1,262159
1,457433
0,8773583
0,09652817
-0,1997017
0,2169228
0,9336831
1,246327
0,7512725
-0,3088139
-1,230763
-1,414502
-0,8409051
-0,0726562
0,2193167
-0,1885264
-0,8923439
-1,202754
-0,7243286
0,3061219
1,201156
1,374151
0,8069541
0,05078663
-0,2372365
0,1619756
0,8531644
1,161235
0,6985581
-0,3037081
-1,173203
-1,336146
-0,7752333
-0,0306374
0,2537595
-0,1369432
-0,8158063
-1,121478
-0,6737817
0,3015985
1,146791
1,300288
0,7455121
0,01196878
-0,269146
0,1131342
0,7799568
1,083207
0,6498268
-0,2998253
-1,121825
-1,266407
-0,7175952
0,005425201
0,283628
-0,09027497
-0,7453172
-1,046153
-0,6265215
0,29843
1,098232
1,234364
0,6913177
-0,02172358
-0,2974186
0,06810139
0,7115917
1,010047
0,6036875
-0,2974657
-1,075957
-1,204041
-0,6665413
0,03708418
0,3107209
-0,04634789
-0,6784747
-0,974605
-0,5811324
0,2970019
1,054965
1,175348
0,643153
-0,05164851
-0,3237367
0,02473388
0,645635
0,9395168
0,5586387
-0,2971309
-1,035246
-1,148222
-0,6210639
0,06554648
0,3366776
-0,002946718
-0,6126958
-0,9044243
-0,5359496
0,2979765
1,016819
1,122629
0,60021
-0,07890124
-0,3497792
-0,01938184
0,5792051
0,8688946
0,5127475
-0,2997077
-0,9997422
-1,09857
-0,5805551
0,09183518
0,363321
0,04271098
-0,5445921
-0,8323776
-0,4886212
0,3025607
0,9841236
1,076097
0,5620964
-0,1044786
-0,3776583
-0,06764698
0,5080968
0,7941377
0,4630136
-0,3068727
-0,9701486
-1,055324
-0,5448736
0,1169843
0,3932764
0,09503844
-0,4686501
-0,7531386
-0,435133
0,3131399
0,9581157
1,036462
0,5289829
-0,1295558
-0,4108885
-0,1261489
0,4246585
0,7078363
0,4037951
-0,3221194
-0,9485046
-1,019867
-0,5145977
0,142509
0,4316329
0,1629954
-0,3735844
-0,6557787
-0,3671232
0,3350148
0,942091
1,006127
0,5019875
-0,1564239
-0,4575063
-0,2090781
0,3110509
0,592763
0,3219326
-0,3538351
-0,9401458
-0,9961801
-0,4914904
0,1725753
0,4924593
0,2711679
-0,2286865
-0,5108538
-0,2623568
0,3820899
0,9447046
0,9913827
0,4831558
-0,194406
-0,5457065
-0,3645092
0,1080124
0,3930063
0,1765491
-0,4258098
-0,9581529
-0,9923803
-0,4741466
0,2340801
0,6448194
0,5324496
0,1015047
-0,1959322
-0,0403233
0,4883012
0,9706767
0,983172
0,4353364
-0,3576741
-0,9177979
-0,9614737
-0,589687
-0,1740258
-0,04793824
-0,2569017
-0,5547097
-0,622867
-0,316596
0,2568551
0,8601153
1,30867
1,543825
1,552059
1,249971
0,4964832
-0,7305753
-2,139712
-3,128843
-3,074492
-1,756721
0,3850072
2,395729
3,310127
2,711619
0,9779381
-0,95079
-2,123963
-2,09039
-1,059817
0,3301799
1,427429
1,870149
1,636118
0,9044487
-0,09124224
-1,105232
-1,857613
-2,069828
-1,610187
-0,6503222
0,3423533
0,8537895
0,6822439
0,1336901
-0,146814
0,3547886
1,571119
2,780177
3,022622
1,761131
-0,6733642
-3,18528
-4,531456
-4,054933
-2,055197
0,4316088
2,266985
2,824983
2,213378
1,035243
-0,06306828
-0,7212054
-0,9009728
-0,7161047
-0,2749863
0,3245614
0,9016276
1,168122
0,8735249
0,0316259
-0,9812148
-1,59849
-1,429858
-0,5583096
0,4775447
1,034597
0,8052819
0,0194271
-0,7439296
-0,9861358
-0,625822
0,009349803
0,5041636
0,7041059
0,7905771
1,024662
1,397164
1,521202
0,9107096
-0,5475438
-2,321727
-3,44141
-3,102076
-1,257659
1,242294
3,108962
3,379222
1,980668
-0,2689092
-2,194456
-2,94173
-2,358784
-0,9004829
0,7703211
2,140486
2,939149
3,018281
2,255959
0,6505092
-1,467322
-3,360467
-4,145937
-3,308882
-1,124347
1,371133
2,926959
2,825841
1,327571
-0,513237
-1,546214
-1,264185
-0,07657371
1,052853
1,322001
0,6406058
-0,3625543
-0,8479327
-0,3989517
0,6725566
1,543975
1,444961
0,1728533
-1,761718
-3,411714
-3,889246
-2,794876
-0,395314
2,475064
4,711869
5,3412
3,92648
0,8504395
-2,695554
-5,126484
-5,198157
-2,727456
1,145256
4,418738
5,268864
3,107086
-0,991694
-4,812725
-6,219765
-4,361011
-0,1439229
4,291591
6,758951
6,153281
2,901327
-1,422747
-4,974529
-6,46243
-5,535459
-2,703957
0,9865412
4,301876
6,118789
5,729127
3,14964
-0,7179357
-4,297825
-5,983442
-4,958754
-1,71867
2,101669
4,576516
4,54819
2,247735
-0,9111807
-3,220239
-3,662673
-2,378812
-0,3769171
1,226916
1,877541
1,736408
1,323401
1,01114
0,7839442
0,3987544
-0,2622347
-0,9934902
-1,401465
-1,243455
-0,6594363
-0,08268547
0,1025168
-0,134226
-0,4628888
-0,4909712
-0,1103051
0,4069384
0,6493428
0,4398541
0,01716577
-0,1430662
0,2703596
1,114139
1,862579
1,993306
1,372048
0,3177653
-0,7009016
-1,466051
-2,140667
-2,988345
-3,915747
-4,27483
-3,199373
-0,3188471
3,674093
7,114225
8,19651
6,082712
1,5493
-3,310011
-6,204604
-5,915379
-2,929927
0,9231725
3,56685
3,792449
1,755643
-1,332745
-3,991562
-5,184484
-4,600642
-2,515159
0,4898418
3,688345
6,239005
7,263552
6,13416
2,895128
-1,484723
-5,331796
-6,986881
-5,683192
-2,058631
2,063609
4,57133
4,167228
1,0704
-3,074593
-6,031969
-6,108622
-3,008056
2,006678
6,698481
8,898598
7,522291
3,09831
-2,435068
-6,598908
-7,535407
-4,924944
-0,1895861
4,173206
5,845876
3,912488
-0,6119695
-5,271296
-7,456344
-5,813447
-1,002652
4,619222
8,224231
7,984879
4,00983
-1,727324
-6,393219
-7,693966
-4,973576
0,4879133
6,073588
9,025688
7,707249
2,391821
-4,764924
-10,59874
-12,33031
-8,889928
-1,541497
6,570722
11,83477
11,90962
6,912258
-0,6078684
-6,952492
-9,168242
-6,537469
-0,8570176
4,629149
7,022323
5,277777
0,6236604
-4,263745
-6,785142
-5,76545
-1,930966
2,631844
5,633931
5,70259
2,934509
-1,280872
-4,972327
-6,454685
-4,998077
-1,086251
3,783439
7,669354
8,931319
6,892211
2,154354
-3,58723
-8,194795
-9,947768
-8,244496
-3,836596
1,502225
5,716972
7,297634
5,854841
2,234916
-1,848551
-4,519083
-4,51952
-1,77763
2,48998
6,23423
7,461936
5,198833
0,06478368
-5,880348
-10,02552
-10,44155
-6,841262
-0,7512006
5,217195
8,625286
8,338106
4,957502
0,3830701
-3,206317
-4,388476
-3,047811
-0,2466769
2,417302
3,595212
2,750355
0,305979
-2,617127
-4,722007
-5,098341
-3,608671
-0,9376395
1,735177
3,310509
3,31831
2,14041
0,757408
0,1409297
0,6444044
1,774194
2,502416
1,939093
-0,05986444
-2,740776
-4,85687
-5,372657
-4,029264
-1,442029
1,284811
3,147915
3,679469
3,024823
1,715623
0,3519451
-0,6158831
-0,9584464
-0,6635544
0,06933992
0,8506795
1,211927
0,828645
-0,2498685
-1,546925
-2,386648
-2,306829
-1,384412
-0,2158172
0,4784151
0,3687772
-0,2253118
-0,5514398
0,01310896
1,452662
3,045109
3,811869
3,180061
1,38269
-0,6960092
-2,11992
-2,509558
-2,221189
-1,980107
-2,256963
-2,86145
-3,058676
-2,122637
0,07790222
2,882071
5,164336
5,958178
4,966684
2,663275
-0,02016879
-2,172466
-3,26298
-3,244467
-2,447774
-1,396283
-0,619823
-0,4717748
-0,9542866
-1,634691
-1,783031
-0,7702478
1,441084
4,046338
5,66513
5,093708
2,138417
-2,032597
-5,355389
-5,980996
-3,397843
1,14509
5,232207
6,584761
4,318449
-0,5738524
-5,765888
-8,812976
-8,334468
-4,559839
0,936449
6,039337
8,968291
8,858694
5,932836
1,331277
-3,282413
-6,262583
-6,573349
-4,247158
-0,4617777
2,917664
4,212411
2,804658
-0,4913273
-3,829865
-5,325173
-4,077342
-0,6393725
3,329266
5,983492
6,227765
4,15484
0,8315573
-2,331874
-4,219319
-4,357264
-2,933808
-0,6262113
1,627925
2,890671
2,54489
0,6237026
-2,0428
-4,073989
-4,192914
-1,991236
1,676499
5,012283
6,22319
4,570805
0,8612895
-2,972495
-4,973228
-4,273489
-1,537828
1,51482
3,169142
2,673002
0,5388387
-1,908588
-3,363097
-3,204458
-1,662224
0,4881718
2,395911
3,470585
3,479547
2,498196
0,8451982
-0,9665141
-2,334998
-2,784051
-2,21213
-0,9957845
0,1845968
0,7365842
0,5171325
-0,09829091
-0,5038318
-0,3064724
0,4022869
1,145474
1,442457
1,16583
0,5927089
0,1249284
-0,07144055
-0,189789
-0,5554127
-1,24151
-1,879184
-1,871708
-0,8871987
0,7575835
2,170606
2,431602
1,25148
-0,7423422
-2,339597
-2,504222
-1,046348
1,248234
3,110023
3,552403
2,402649
0,2895985
-1,822922
-3,180886
-3,50754
-2,912462
-1,644829
0,04123136
1,822157
3,197302
3,568944
2,570848
0,4368083
-1,922786
-3,309278
-2,918272
-0,8820325
1,723539
3,4631
3,36909
1,489986
-1,177488
-3,299837
-3,948786
-3,019545
-1,132262
0,8252968
2,168051
2,630292
2,301816
1,447755
0,3843264
-0,5550393
-1,055192
-0,9379193
-0,31554
0,377378
0,5885366
0,01703078
-1,102921
-2,054091
-2,060059
-0,8315788
1,146311
2,825083
3,204972
1,963254
-0,3150771
-2,458852
-3,376184
-2,644247
-0,6816154
1,547205
3,059616
3,290264
2,2413
0,3709745
-1,62891
-3,044551
-3,324003
-2,266324
-0,186261
2,07481
3,421879
3,035024
0,9002869
-2,015052
-4,153455
-4,190201
-1,83596
1,886459
5,112846
6,123317
4,282384
0,3908031
-3,740579
-6,229537
-6,038686
-3,397853
0,4185953
3,759232
5,32981
4,669333
2,232584
-0,8733248
-3,355556
-4,241801
-3,265765
-0,9840944
1,462472
2,889904
2,680368
1,12872
-0,7128461
-1,653627
-1,102988
0,5340106
2,084903
2,351092
0,9027835
-1,590853
-3,727513
-4,214261
-2,656138
0,2019937
2,916193
4,171889
3,485696
1,385481
-0,9752639
-2,478186
-2,575328
-1,444352
0,2284253
1,638115
2,2027
1,73887
0,4725745
-1,067489
-2,238236
-2,525582
-1,778899
-0,3222931
1,159981
1,956847
1,72242
0,6882749
-0,4620706
-1,005469
-0,628089
0,3800972
1,316813
1,520735
0,7890725
-0,5070795
-1,666926
-2,085564
-1,583964
-0,4591494
0,7302358
1,471681
1,514186
0,9126893
-0,05353611
-0,9987453
-1,537715
-1,394058
-0,5234854
0,7945105
1,992958
2,440214
1,780499
0,1983441
-1,593737
-2,695358
-2,517359
-1,138688
0,7152224
2,075645
2,272541
1,285316
-0,2962828
-1,645276
-2,149909
-1,676849
-0,5364829
0,7569492
1,739997
2,133515
1,85202
0,9744335
-0,2594869
-1,452656
-2,13471
-1,959482
-0,9307479
0,5089832
1,643927
1,858292
1,006701
-0,4619864
-1,731627
-2,076088
-1,272705
0,2767017
1,779737
2,48807
2,074606
0,75851
-0,8486366
-2,05199
-2,368405
-1,693407
-0,3142944
1,202504
2,211936
2,237627
1,196485
-0,504742
-2,093782
-2,775145
-2,145931
-0,4523376
1,493527
2,728084
2,660211
1,393986
-0,3497587
-1,665069
-1,976003
-1,320663
-0,2497403
0,5630814
0,7306194
0,3306037
-0,2219491
-0,4829364
-0,2527261
0,338525
0,9434364
1,203103
0,9222785
0,1482269
-0,8466926
-1,654221
-1,874678
-1,295969
-0,04743514
1,371192
2,263851
2,084966
0,7895377
-1,04343
-2,448957
-2,59194
-1,274037
0,8908623
2,774036
3,35042
2,274776
0,0700243
-2,17726
-3,416328
-3,163834
-1,67723
0,2762883
1,861535
2,55149
2,263708
1,2665
-0,01127159
-1,137764
-1,766165
-1,693948
-0,9299985
0,2590201
1,396663
1,975571
1,703118
0,6711563
-0,6714845
-1,745041
-2,131385
-1,756842
-0,8689568
0,1466669
0,9674729
1,429516
1,500022
1,207869
0,6221666
-0,1095083
-0,7378564
-0,9850383
-0,7085713
-0,04376898
0,6115057
0,8088122
0,3432318
-0,5727722
-1,398777
-1,586308
-0,9294484
0,2860501
1,436978
1,921245
1,493554
0,3804589
-0,8682107
-1,673017
-1,685876
-0,9030352
0,3727572
1,654414
2,41914
2,26891
1,097293
-0,7885523
-2,689402
-3,750249
-3,359862
-1,518519
1,064897
3,261806
4,080544
3,183748
1,058785
-1,262297
-2,759183
-2,92014
-1,905734
-0,3392355
1,084275
1,906729
1,988947
1,414201
0,3714153
-0,8726472
-1,944266
-2,401111
-1,913389
-0,5109288
1,297453
2,687436
2,932706
1,834944
-0,1144931
-1,971795
-2,848511
-2,382632
-0,894497
0,8394757
2,02386
2,219606
1,472234
0,1924535
-1,074544
-1,850265
-1,844599
-1,026919
0,3309535
1,68242
2,374744
1,954479
0,4693681
-1,447735
-2,840219
-2,939708
-1,63129
0,4410867
2,228541
2,8826
2,224798
0,7823105
-0,6083643
-1,334181
-1,308064
-0,8715252
-0,4342575
-0,1647102
0,03627982
0,3076319
0,5925213
0,6355315
0,2315691
-0,4986006
-1,083487
-1,007223
-0,1371744
1,076732
1,836675
1,540358
0,2471002
-1,294642
-2,111616
-1,651277
-0,1558639
1,495594
2,3562
1,98633
0,6526527
-0,9343128
-2,097476
-2,524681
-2,265543
-1,499116
-0,344404
1,104936
2,5921
3,604139
3,561007
2,213332
-0,05603869
-2,318882
-3,593871
-3,432482
-2,176436
-0,6833068
0,2885956
0,5802963
0,6430804
1,062382
1,979121
2,879595
2,940989
1,681457
-0,5860878
-2,860184
-4,059154
-3,693892
-2,123
-0,230359
1,200532
1,932908
2,234073
2,440294
2,536736
2,128717
0,8386574
-1,208568
-3,246491
-4,248339
-3,588674
-1,505115
0,9934313
2,726465
3,037073
2,111829
0,7398877
-0,2710886
-0,5873017
-0,4299722
-0,2601359
-0,365393
-0,671828
-0,8811691
-0,7643363
-0,3455907
0,1559692
0,5346984
0,7454243
0,8607844
0,905611
0,7584989
0,2477738
-0,6241742
-1,540745
-1,986001
-1,577227
-0,3758806
1,079332
2,075665
2,16343
1,412947
0,3113943
-0,6041846
-1,08488
-1,228044
-1,248186
-1,194478
-0,884823
-0,1259655
0,9787691
1,936306
2,127361
1,266206
-0,2998072
-1,722733
-2,173831
-1,399102
0,09300835
1,360638
1,649263
0,869182
-0,3935451
-1,312014
-1,366325
-0,621315
0,4166512
1,196311
1,448208
1,227881
0,72206
0,0483056
-0,759867
-1,599079
-2,172224
-2,080513
-1,116067
0,4729162
2,000595
2,70201
2,212724
0,8262426
-0,674053
-1,505676
-1,361081
-0,542461
0,3099081
0,6703465
0,4301971
-0,1321068
-0,6270208
-0,8229863
-0,7129412
-0,3913454
0,08018118
0,663848
1,217825
1,430784
0,9719444
-0,197353
-1,609206
-2,428737
-1,955176
-0,1741188
2,067631
3,477341
3,112805
1,035789
-1,652125
-3,458661
-3,421452
-1,686472
0,6348841
2,208499
2,296894
1,116034
-0,4478112
-1,484783
-1,586516
-0,9294624
0,02956621
0,9191431
1,583687
1,95211
1,871309
1,142951
-0,2281545
-1,818675
-2,87977
-2,77126
-1,449764
0,3896852
1,698268
1,760413
0,6934292
-0,6272551
-1,188718
-0,5630791
0,7999341
1,923802
2,02817
1,076493
-0,2527211
-1,120572
-1,157195
-0,6773208
-0,3398664
-0,5561164
-1,139687
-1,477458
-1,066055
0,03963488
1,240259
1,856083
1,656016
1,013123
0,5579742
0,6184926
0,9164493
0,7859839
-0,2463279
-1,982008
-3,567044
-4,017356
-2,874657
-0,5196443
2,063158
3,86846
4,376612
3,673669
2,205514
0,4457327
-1,255578
-2,611583
-3,317828
-3,138088
-2,127525
-0,7545722
0,2928751
0,5611693
0,2044491
-0,07939856
0,4111863
1,746315
3,169825
3,587475
2,43021
0,2170245
-1,701019
-2,117414
-0,9553945
0,5478416
0,7087052
-1,259087
-4,448065
-6,70115
-6,077074
-2,301791
2,895338
6,875024
7,851929
6,033272
3,280968
1,563963
1,408081
1,569172
0,2060649
-3,368838
-7,788336
-10,38727
-9,130346
-4,252707
1,704986
5,59424
5,867935
3,627857
1,673598
2,236631
5,127143
7,758083
7,100973
2,128435
-5,132205
-10,80733
-11,8182
-8,014647
-2,2061
1,940544
2,558714
0,7951575
-0,3241857
1,517017
5,897543
9,791084
9,807455
4,858351
-2,798311
-8,981013
-10,45814
-7,146505
-2,002336
1,295862
1,110054
-1,043594
-1,869457
0,9020224
6,440526
11,10962
10,99482
4,844297
-4,744581
-12,80476
-15,13306
-10,89123
-2,907496
4,41389
7,988641
7,700299
5,779473
4,606083
4,729574
4,611556
2,191524
-3,042879
-9,165752
-12,85791
-11,652
-5,726036
2,077047
8,023795
9,789702
7,683725
4,032413
1,303576
0,4045978
0,3581185
-0,5357818
-3,050557
-6,205444
-7,887728
-6,434467
-1,969889
3,503383
7,328981
7,85512
5,365285
1,684774
-1,172249
-2,303337
-2,266636
-2,325678
-3,245415
-4,57942
-4,974811
-3,245909
0,594221
5,111315
8,213736
8,386112
5,568807
1,129669
-2,997153
-5,396064
-5,783341
-4,837345
-3,48646
-2,225698
-0,9355558
0,7414424
2,829799
4,74203
5,536684
4,544796
1,913027
-1,342755
-3,844845
-4,608442
-3,561867
-1,509377
0,4156372
1,432386
1,489226
1,124268
0,9565923
1,192576
1,494209
1,281401
0,2283919
-1,416004
-2,918948
-3,50249
-2,824579
-1,175565
0,7270275
2,180993
2,864228
2,88905
2,556912
2,042898
1,271472
0,07426752
-1,515674
-3,096391
-4,027109
-3,795691
-2,370605
-0,2791545
1,658379
2,767471
2,84357
2,166059
1,23149
0,4234707
-0,1487778
-0,5681859
-0,905373
-1,093624
-0,9927715
-0,571351
-0,02253108
0,320806
0,2318321
-0,1979129
-0,5739241
-0,4694678
0,2293472
1,168885
1,709933
1,349693
0,09884175
-1,459612
-2,49109
-2,40825
-1,221337
0,4838631
1,909932
2,49977
2,185757
1,309574
0,3218074
-0,4958606
-1,098839
-1,538294
-1,776653
-1,644998
-0,992144
0,1003387
1,236288
1,865874
1,612654
0,5487579
-0,7865853
-1,666019
-1,590271
-0,5835642
0,8169627
1,870106
2,046461
1,303398
0,06990393
-1,02628
-1,510542
-1,287348
-0,6312034
0,01994999
0,3264792
0,2121561
-0,1421731
-0,4448704
-0,4765764
-0,2034612
0,2305764
0,6094038
0,7740105
0,6993559
0,4826893
0,2630097
0,1293239
0,07537407
0,02367044
-0,1043125
-0,32258
-0,5633451
-0,7165603
-0,6968901
-0,4937933
-0,1763828
0,1428905
0,3579701
0,4051104
0,276911
0,02366816
-0,2496769
-0,3984044
-0,2818519
0,1611897
0,8374965
1,482732
1,746774
1,365819
0,3362881
-1,021927
-2,178069
-2,640976
-2,214528
-1,106729
0,1797324
1,116163
1,417934
1,158919
0,6738552
0,3251573
0,2879039
0,4802812
0,6613889
0,6104876
0,2634267
-0,2695564
-0,790104
-1,124078
-1,185673
-0,9747687
-0,5441174
0,01730936
0,5756055
0,9525821
0,9762117
0,5784301
-0,1188551
-0,8073592
-1,11848
-0,8209571
0,02363506
1,052984
1,767458
1,783843
1,039204
-0,1696579
-1,331539
-1,968354
-1,85223
-1,087207
-0,03153548
0,8815159
1,327946
1,202682
0,6253807
-0,1366975
-0,7819211
-1,078324
-0,9301533
-0,3967836
0,3337877
1,007127
1,384258
1,321423
0,8230557
0,04740364
-0,743084
-1,275176
-1,370797
-1,022573
-0,4013213
0,2167562
0,5771626
0,5695336
0,2802336
-0,05922216
-0,2058501
-0,04825903
0,3250419
0,6760218
0,7593011
0,4716909
-0,08124428
-0,6407912
-0,9368489
-0,8299768
-0,3745301
0,2217285
0,7042863
0,8797178
0,677605
0,1598002
-0,5029703
-1,071126
-1,296438
-1,010319
-0,2223126
0,8256521
1,710564
1,999288
1,471825
0,2715073
-1,12436
-2,12139
-2,301192
-1,622576
-0,4146995
0,8235397
1,683202
2,00346
1,852227
1,383674
0,7055347
-0,1404237
-1,090086
-1,963958
-2,479305
-2,387464
-1,643449
-0,4734852
0,7260333
1,59798
1,997306
2,00887
1,811592
1,508379
1,062685
0,3887762
-0,4906264
-1,368291
-1,943389
-2,022786
-1,671566
-1,176143
-0,8269046
-0,6802344
-0,4961722
0,07300889
1,163081
2,487026
3,41746
3,34397
2,08081
0,04470042
-1,934362
-3,060937
-2,997748
-2,001673
-0,7060643
0,2836613
0,708146
0,6992126
0,5697758
0,5362703
0,5803901
0,5268593
0,2441386
-0,2064761
-0,5900831
-0,6625425
-0,3475811
0,20559
0,718043
0,9513716
0,8313282
0,4540717
-0,003649771
-0,3900407
-0,6309636
-0,7199411
-0,6841242
-0,5654148
-0,4195675
-0,3067546
-0,2569061
-0,2314585
-0,1271598
0,1554849
0,6146331
1,098175
1,362008
1,217046
0,6688055
-0,05797234
-0,6429722
-0,8657827
-0,7364058
-0,4652244
-0,2941254
-0,3158304
-0,4188043
-0,3988558
-0,1480094
0,231849
0,4871789
0,4055577
-0,002984024
-0,4799201
-0,6776057
-0,3947782
0,2799245
1,018119
1,456774
1,411528
0,9551107
0,3248062
-0,2524145
-0,6810705
-0,9881668
-1,219314
-1,34712
-1,276455
-0,9389956
-0,3881133
0,1972408
0,6139559
0,7653435
0,7171353
0,6336455
0,6449671
0,7505066
0,8325889
0,7632325
0,5127152
0,1710784
-0,1305175
-0,3272318
-0,4632807
-0,6345231
-0,8835282
-1,142004
-1,274679
-1,188852
-0,9124116
-0,5659932
-0,2468814
0,07336488
0,5344558
1,244832
2,115107
2,813995
2,917973
2,180592
0,740914
-0,8896992
-2,081262
-2,431395
-1,985321
-1,189441
-0,6123167
-0,6138986
-1,163768
-1,896146
-2,332264
-2,112391
-1,112666
0,5670577
2,666352
4,798975
6,457704
7,063939
6,131603
3,519154
-0,3683482
-4,592883
-7,977603
-9,571074
-9,041985
-6,780617
-3,647307
-0,5183249
2,101654
4,18291
5,959038
7,567681
8,793528
9,08424
7,830053
4,737529
0,08357538
-5,280212
-10,15977
-13,36613
-14,03794
-11,85251
-7,108047
-0,6909409
6,067278
11,65196
14,73071
14,54192
11,16568
5,538674
-0,8344145
-6,37807
-9,943995
-11,09506
-10,0722
-7,51118
-4,102058
-0,3873926
3,223071
6,305127
8,318852
8,694489
7,100313
3,732216
-0,5884128
-4,628032
-7,197902
-7,627865
-6,006357
-3,067791
0,1876048
2,912421
4,647226
5,295997
4,943257
3,699221
1,69733
-0,7847032
-3,231582
-4,969501
-5,428531
-4,440017
-2,362581
0,07266021
2,118253
3,345624
3,749819
3,579398
3,045892
2,150713
0,7691056
-1,079747
-3,011121
-4,323073
-4,344192
