-0,9734804
1,593905
8,740211
15,97594
18,34855
14,22158
5,917627
-3,212436
-12,30054
-23,26767
-37,02418
-48,93937
-48,70799
-26,7925
16,22955
65,03693
95,33588
88,31477
44,46548
-13,99161
-55,83887
-61,3477
-36,11354
-7,135789
-2,410462
-28,18272
-61,40139
-65,08962
-17,41171
66,55679
138,3734
146,0726
71,60926
-50,67021
-150,2183
-163,5086
-76,80792
60,87738
165,5023
170,0701
67,70907
-82,68246
-192,4239
-197,6062
-97,22805
48,75295
158,5601
178,3481
110,7901
6,533806
-72,36938
-90,90987
-56,95478
-7,603496
20,60908
15,47241
-8,100275
-24,61615
-19,05669
3,391777
24,31721
28,16756
14,07556
-5,075135
-14,15144
-7,799597
6,398379
15,23772
10,97153
-2,889364
-15,19573
-16,59191
-6,848359
5,571961
10,82796
5,614208
-4,665598
-10,83138
-7,58443
2,40149
11,03192
11,57525
4,009531
-5,286035
-8,961659
-4,633662
3,468789
8,265463
5,71168
-2,034451
-8,602223
-8,730566
-2,48592
4,987389
7,806024
4,110789
-2,610987
-6,580364
-4,520961
1,755609
6,990661
6,868989
1,504852
-4,775076
-7,056212
-3,819667
1,956638
5,379902
3,69435
-1,535013
-5,826451
-5,526453
-0,7816146
4,660019
6,571078
3,672998
-1,424875
-4,470445
-3,084424
1,350816
4,926184
4,47862
0,1817473
-4,643702
-6,281796
-3,634443
0,9646551
3,745762
2,614559
-1,185426
-4,18352
-3,596426
0,3751765
4,734324
6,158606
3,692437
-0,5401725
-3,142505
-2,243317
1,020813
3,524288
2,788786
-0,9538823
-4,954291
-6,199645
-3,852351
0,1227156
2,621519
1,951952
-0,8314692
-2,880214
-1,969605
1,628618
5,351346
6,432178
4,136653
0,3134227
-2,162764
-1,746474
0,568572
2,159319
1,021201
-2,517485
-6,024001
-6,927251
-4,590062
-0,7875603
1,779135
1,686424
-0,1119827
-1,178436
0,2864307
3,863909
7,188043
7,836927
5,278163
1,268485
-1,605532
-2,022879
-0,9221263
-0,582659
-2,575316
-6,303202
-9,360505
-9,42352
-6,110752
-1,270721
2,536821
4,090325
4,356942
5,409465
8,308863
11,76895
12,83518
9,167249
1,144204
-7,948993
-13,93339
-14,48964
-10,57799
-5,46409
-2,149343
-1,235351
-0,8733547
1,2398
5,510734
9,72927
10,65572
6,714567
-0,3606023
-6,344365
-7,335069
-2,544158
5,002272
10,39536
10,04338
3,901879
-4,725657
-11,49377
-13,67909
-11,39829
-6,812658
-2,246203
1,23986
3,89434
6,255081
8,174379
8,788776
7,380442
4,257886
0,7865278
-1,52173
-2,101941
-1,676412
-1,544871
-2,427027
-3,845648
-4,578598
-3,792387
-1,874868
-0,2198445
-0,09403271
-1,507579
-3,048853
-2,885302
-0,1867477
4,134984
7,958109
9,358803
7,83592
4,469462
0,9833555
-1,483261
-2,937432
-4,082453
-5,363203
-6,394941
-6,280919
-4,522221
-1,688037
0,8017793
1,681398
0,8433349
-0,4934083
-0,6447535
1,271838
4,623619
7,642042
8,602827
6,925791
3,41994
-0,4127785
-3,398046
-5,247109
-6,323135
-6,959393
-6,998173
-5,954979
-3,618238
-0,4951771
2,350981
3,985788
4,249929
3,814223
3,57799
3,90107
4,309472
3,92557
2,267734
-0,2511848
-2,554329
-3,685293
-3,509083
-2,756033
-2,374929
-2,731121
-3,312521
-3,185075
-1,817844
0,4094727
2,442629
3,344914
2,998638
2,144078
1,729824
2,114463
2,77868
2,782337
1,584477
-0,4552546
-2,31164
