0,5383334
4,139903
11,55041
18,2589
19,57566
14,25131
4,949355
-4,784279
-14,04552
-24,8385
-38,22156
-49,7229
-49,15321
-27,00277
16,21913
65,30277
96,01109
89,455
45,92607
-12,5591
-54,83188
-60,98125
-36,2759
-7,461722
-2,557168
-28,13055
-61,54708
-66,01545
-19,43866
63,7431
135,7385
144,8127
72,5054
-47,74149
-146,3017
-160,0775
-75,0387
60,64771
163,8363
168,0112
66,16985
-83,35189
-192,4657
-197,5344
-97,41763
48,29219
158,1133
178,2308
111,1054
7,11672
-71,80899
-90,57749
-56,85342
-7,578393
20,71952
15,70532
-7,849675
-24,5
-19,15272
3,134737
24,03288
27,97087
13,9876
-5,123102
-14,24717
-7,973042
6,199307
15,10568
10,96996
-2,769747
-15,02447
-16,44502
-6,756799
5,63444
10,91287
5,750552
-4,498138
-10,69014
-7,524318
2,364259
10,92739
11,45563
3,91277
-5,358345
-9,037882
-4,743684
3,322253
8,114994
5,60703
-2,057742
-8,545276
-8,628841
-2,383805
5,066885
7,874448
4,200359
-2,478397
-6,418018
-4,375987
1,83051
6,972611
6,780681
1,397484
-4,859943
-7,116871
-3,892187
1,832622
5,201325
3,507974
-1,659338
-5,843905
-5,449419
-0,6691988
4,748665
6,623219
3,730438
-1,30453
-4,269422
-2,851507
1,527047
4,979178
4,412165
0,06466163
-4,734309
-6,323761
-3,677859
0,8426083
3,513386
2,32559
-1,42046
-4,275037
-3,541036
0,4961793
4,824345
6,1875
3,722314
-0,4093911
-2,865429
-1,882734
1,327053
3,660687
2,746294
-1,07725
-5,039644
-6,21069
-3,869031
-0,02761464
2,278416
1,494279
-1,229761
-3,072743
-1,943882
1,751087
5,424882
6,417531
4,14139
0,5025622
-1,716495
-1,147672
1,094943
2,427791
1,01993
-2,631959
-6,072265
-6,873958
-4,588572
-1,055542
1,156864
0,8621613
-0,8345501
-1,560504
0,2471529
3,954173
7,18401
7,724622
5,295646
1,717032
-0,6359815
-0,7811517
0,1489082
-0,003299771
-2,458151
-6,331406
-9,250803
-9,239408
-6,281607
-2,260373
0,662172
1,823636
2,463128
4,387942
8,055194
11,76911
12,78996
9,522915
2,974953
-3,800674
-7,905522
-8,669467
-7,866547
-7,861581
-9,246301
-10,04986
-7,371472
-0,2255111
8,798203
14,70691
13,55008
5,625383
-4,145357
-9,268793
-6,148461
3,256057
12,60854
15,4693
9,63685
-1,521371
-11,60391
-15,60971
-13,01147
-7,376377
-3,119469
-2,077712
-2,539618
-1,283955
3,231716
9,232035
12,88683
11,42371
5,520689
-1,014282
-4,080994
-2,408813
1,522763
3,515673
1,04555
-4,66642
-9,554657
-9,897577
-5,298323
