-1,459688
-1,761225
3,920486
11,66088
16,13297
14,59282
8,11176
-0,7175106
-10,95673
-23,75212
-39,00525
-51,36713
-50,40053
-26,9768
17,66784
67,63371
98,32476
90,91976
46,10196
-13,61604
-56,68682
-63,06593
-38,1285
-8,852847
-3,467174
-28,62747
-61,66313
-65,70714
-18,6497
64,97311
137,2112
146,2149
73,54276
-47,20454
-146,1919
-160,1898
-75,18979
60,49208
163,5486
167,4124
65,18734
-84,58809
-193,655
-198,3481
-97,66168
48,59312
158,7549
178,9568
111,7388
7,619802
-71,3699
-90,12086
-56,3611
-7,116199
21,04142
15,79663
-8,014238
-24,87773
-19,66431
2,566093
23,45968
27,42441
13,49591
-5,520321
-14,49896
-8,03314
6,351398
15,45177
11,4565
-2,213826
-14,46559
-15,93084
-6,316912
5,976309
11,12692
5,800956
-4,638266
-11,01815
-7,997523
1,818783
10,38665
10,97488
3,517416
-5,659071
-9,228475
-4,792023
3,451633
8,43222
6,075581
-1,515606
-8,016869
-8,17487
-2,02396
5,336936
8,050532
4,250999
-2,59846
-6,730473
-4,847899
1,283896
6,449594
6,34671
1,065697
-5,107203
-7,285118
-3,948389
1,944873
5,514869
3,991495
-1,099913
-5,319163
-5,029355
-0,3594216
4,979565
6,78942
3,795206
-1,410618
-4,590508
-3,355994
0,9453791
4,445161
4,000353
-0,2283012
-4,95472
-6,49375
-3,754438
0,9445649
3,849963
2,862693
-0,804989
-3,723082
-3,131762
0,7772871
5,04046
6,368067
3,814605
-0,5101359
-3,228398
-2,468301
0,6623796
3,079868
2,333051
-1,352039
-5,259153
-6,410808
-3,982041
0,07684705
2,684355
2,151887
-0,4935182
-2,447829
-1,518099
2,027074
5,659054
6,650451
4,281664
0,3847128
-2,193617
-1,916036
0,2513417
1,735055
0,5683086
-2,921737
-6,340417
-7,161327
-4,764046
-0,9021204
1,760199
1,813382
0,1811979
-0,757642
0,7494321
4,283681
7,52492
8,105379
5,510808
1,465828
-1,495953
-2,076861
-1,179662
-1,00741
-3,068954
-6,767248
-9,757596
-9,787104
-6,492547
-1,667789
2,212715
3,970042
4,528323
5,859525
8,9463
12,51133
13,68153
10,17539
2,306116
-6,843261
-13,31172
-14,82587
-12,10051
-7,926756
-4,842241
-3,275067
-1,625151
1,859762
7,041924
11,47266
12,07082
7,643989
0,2300651
-5,925732
