0,3733966
-0,5034717
-1,407545
-2,019152
-2,044354
-1,391082
-0,2663479
0,8841174
1,581997
1,563673
0,9272478
0,08478458
-0,4658991
-0,4266023
0,1242812
0,7732584
1,016002
0,5658047
-0,4561961
-1,565737
-2,173703
-1,910015
-0,8280639
0,6215426
1,823015
2,295491
1,900029
0,8626759
-0,3672528
-1,326355
-1,708878
-1,445094
-0,6889111
0,2535765
1,02655
1,340768
1,080976
0,3639848
-0,4950787
-1,115453
-1,229001
-0,8089073
-0,07123176
0,6524984
1,089565
1,136818
0,8500105
0,348468
-0,2671973
-0,9114004
-1,44318
-1,628472
-1,225359
-0,1774788
1,221082
2,356187
2,57583
1,592259
-0,2557982
-2,094992
-2,964055
-2,370212
-0,6073464
1,384141
2,549366
2,321126
0,9218584
-0,8104929
-1,942919
-1,974332
-1,051396
0,2183045
1,183242
1,501629
1,227815
0,6413831
0,001650982
-0,5767342
-1,066999
-1,39464
-1,383924
-0,8627614
0,1486637
1,330701
2,158926
2,174132
1,264002
-0,2307905
-1,665681
-2,414519
-2,178569
-1,113049
0,2808383
1,417023
1,889447
1,61548
0,815853
-0,1273439
-0,850342
-1,145055
-1,007483
-0,5925809
-0,1091364
0,2872247
0,545316
0,6894048
0,7393717
0,6505243
0,3355507
-0,2320779
-0,9118727
-1,393936
-1,347595
-0,6506575
0,4600935
1,455293
1,79677
1,274107
0,1634503
-0,921948
-1,409639
-1,123233
-0,3665332
0,3233
0,5705204
0,4071879
0,1859121
0,2335456
0,5312573
0,6971445
0,3119241
-0,6588338
-1,702034
-2,03793
-1,187564
0,5834018
2,311437
2,906024
1,886066
-0,2341886
-2,213305
-2,860396
-1,810134
0,2346186
1,965782
2,328092
1,192022
-0,6044351
-1,85172
-1,777261
-0,5177478
1,036335
1,874179
1,517807
0,2647011
-1,091767
-1,813859
-1,643615
-0,8450945
0,08820197
0,7902464
1,179763
1,354326
1,374971
1,158811
0,574416
-0,3575314
-1,354222
-1,975247
-1,88772
-1,101128
0,006502526
0,900281
1,198204
0,8760914
0,246136
-0,2565558
-0,3301476
0,04676935
0,6371303
1,090567
1,116575
0,6094415
-0,3048938
-1,300756
-1,959024
-1,934497
-1,136273
0,1691789
1,422662
2,020428
1,64102
0,4622693
-0,8889189
-1,661711
-1,409356
-0,2627902
1,127972
1,960782
1,739829
0,5531512
-0,9868268
-2,088721
-2,202006
-1,280391
0,2271492
1,615634
2,250543
1,8338
0,521218
-1,131254
-2,373364
-2,567148
-1,497987
0,450608
2,39022
3,315112
2,635452
0,5689321
-1,878446
-3,402944
-3,130469
-1,157597
1,448747
3,235051
3,200488
1,38319
-1,172024
-3,044784
-3,272243
-1,86843
0,2693017
1,964977
2,464426
1,792577
0,59206
-0,3802239
-0,7250788
-0,5442576
-0,2250889
-0,08724285
-0,1712955
-0,2967259
-0,2908646
-0,1684681
-0,1073753
-0,2519664
-0,5268413
-0,6384554
-0,2892023
0,5503374
1,528463
2,072437
1,739334
0,5300558
-1,050582
-2,244644
-2,459228
-1,600855
-0,1268902
1,212473
1,786274
1,411435
0,4192736
-0,5630801
-0,9805027
-0,6561917
0,1305775
0,8299553
0,958006
0,3891605
-0,5643983
-1,333672
-1,429959
-0,7396464
0,4003491
1,39378
1,727832
1,258847
0,2701099
-0,7221567
-1,278392
-1,259338
-0,8346983
-0,3039095
0,1182188
0,3935096
0,5866627
0,7217645
0,7168816
0,466432
-0,002182728
-0,4566175
-0,5775462
-0,2109959
0,4402163
0,8741021
0,6128653
-0,4094004
-1,688741
-2,39096
-1,880362
-0,1968125
1,866787
3,187493
2,993913
1,366602
-0,7848514
-2,271031
-2,348942
-1,154921
0,4298945
1,376583
1,162138
0,05452811
-1,130469
-1,601878
-1,094319
0,02272967
1,056573
1,469095
1,183029
0,5366414
-0,0280255
-0,2832218
-0,3107285
-0,3394866
-0,4904266
-0,6492627
-0,5692394
-0,1139211
0,5644928
1,068421
1,007571
0,2870765
-0,7777839
-1,613618
-1,719674
-0,9692608
0,3059654
1,496292
2,043902
1,72717
0,747215
-0,4087753
-1,228796
-1,412778
-0,9744868
-0,186721
0,5727682
0,9867231
0,9070498
0,3823096
-0,382934
-1,107647
-1,524878
-1,462493
-0,8975664
0,02992155
1,052673
1,856363
2,182536
1,918725
1,140339
0,08506367
-0,9322948
-1,630931
-1,856126
-1,61679
-1,058822
-0,393372
0,1843249
0,5528687
0,6844109
0,6307929
0,4905406
0,3693648
0,3412046
0,4164734
0,5298005
0,5619281
0,3989934
0,007810991
-0,5160348
-0,9682088
-1,130175
-0,8946401
-0,3468229
0,2584217
0,6240972
0,5753601
0,1626669
-0,3617418
-0,6827489
-0,594478
-0,1057392
0,5752739
1,155481
1,395769
1,200422
0,628968
-0,1477982
-0,9077205
-1,431038
-1,551928
-1,215083
-0,5208587
0,2807143
0,8759702
1,032514
0,7268049
0,1676282
-0,316114
-0,4646838
-0,2356225
0,1867384
0,524853
0,5896234
0,3839576
0,06413908
-0,1968091
-0,3294634
-0,3805684
-0,422303
-0,4517256
-0,3805196
-0,1319668
0,2413306
0,5380409
0,5322762
0,1609813
-0,3784016
-0,7226624
-0,5873359
0,01094016
0,7306716
1,119947
0,9274647
0,2836125
-0,3896233
-0,6818548
-0,4885949
-0,07517537
0,14034
-0,07843364
-0,5909541
-0,9767001
-0,854064
-0,1791354
0,7041325
1,300985
1,30925
0,8096935
0,1672855
-0,2655498
-0,4013557
-0,4275063
-0,5783228
-0,8721583
-1,047645
-0,7699006
0,05125527
1,097171
1,790339
1,674913
0,7529904
-0,4823426
-1,358004
-1,459801
-0,8847275
-0,129802
0,289838
0,2044682
-0,1295411
-0,2740334
0,02532701
0,6371024
1,151221
1,196309
0,7123873
-0,02619661
-0,6356387
-0,8997463
-0,8769768
-0,770031
-0,6935971
-0,5575003
-0,1759267
0,4912409
1,188468
1,470108
1,017954
-0,06291524
-1,217794
-1,747982
-1,26126
0,04305834
1,462795
2,207361
1,866257
0,6296117
-0,8626298
-1,915279
-2,146071
-1,612192
-0,6711841
0,2733656
0,9550097
1,274154
1,230302
0,8686135
0,2940736
-0,2949381
-0,6425393
-0,5671706
-0,1075362
0,4484317
0,7145361
0,4590881
-0,2175348
-0,9237844
-1,22665
-0,9418133
-0,2567577
0,4038444
0,6733827
0,4855818
0,09330612
-0,1382101
-0,001879377
0,4152254
0,8161646
0,9166216
0,631057
0,09563693
-0,4602054
-0,8690989
-1,084439
-1,121752
-0,9706128
-0,5835743
0,03656507
0,7393109
1,23792
1,265001
0,7746302
0,02679941
-0,5422848
-0,6000471
-0,154341
0,4349312
0,6965662
0,3806846
-0,3543545
-1,040748
-1,221157
-0,7641998
0,04738726
0,7146168
0,8609093
0,471965
-0,1226926
-0,4967643
-0,4164629
0,028
0,520445
0,7517994
0,6126291
0,2226868
-0,1921032
-0,4597215
-0,5403011
-0,4895767
-0,3700439
-0,2002394
0,0204452
0,25286
0,3994679
0,3603534
0,1235277
-0,1922196
-0,3931311
-0,3370109
-0,04007269
0,3194109
0,5111389
0,4037357
0,0537012
-0,3266014
-0,4980239
-0,3362316
0,09809525
0,5916976
0,8840737
0,7866662
0,26657
-0,5281394
-1,305696
-1,726937
-1,544012
-0,7366541
0,4262533
1,463974
1,900741
1,528491
0,5611295
-0,4419988
-0,8782597
-0,4724259
0,5131645
1,38583
1,416845
0,3040124
-1,580271
-3,325999
-3,95207
-2,945912
-0,570029
2,23866
4,319466
4,840757
3,66572
1,361799
-1,11597
-2,876895
-3,45041
-2,897173
-1,669832
-0,3372208
0,6733278
1,202464
1,327878
1,231131
1,055892
0,8360761
0,5197402
0,05570967
-0,5234729
-1,080095
-1,425842
-1,416736
-1,027868
-0,3636106
0,3960909
1,07162
1,53269
1,701368
1,531826
1,007425
0,1736917
-0,8182769
-1,710113
-2,209746
-2,118435
-1,439268
-0,3930383
0,6782807
1,466175
1,815326
1,742638
1,363154
0,7939439
0,1120808
-0,6126955
-1,259382
-1,645253
-1,597127
-1,064518
-0,1895709
0,7291958
1,368119
1,525229
1,194508
0,5348577
-0,2257325
-0,8781498
-1,26917
-1,30264
-0,9498441
-0,2873344
0,4753321
1,040325
1,157712
0,7863393
0,1589874
-0,329092
-0,3673894
0,04504878
0,5686383
0,737232
0,2897588
-0,6117351
-1,448909
-1,675471
-1,090524
0,005866409
0,9937842
1,333928
0,912553
0,09429719
-0,5456929
-0,6133454
-0,1353101
0,5070196
0,8764472
0,7792566
0,353181
-0,09226294
-0,3318124
-0,3694862
-0,3745515
-0,4878153
-0,6770828
-0,7659019
-0,6032825
-0,2184104
0,1825626
0,3827928
0,3439178
0,249664
0,3519857
0,7357388
1,197689
1,356409
0,9289958
-0,0290394
-1,109396
-1,787976
-1,752096
-1,088877
-0,2081446
0,4343677
0,6117708
0,4156647
0,1268573
-0,008489725
0,07480044
0,2772511
0,4603931
0,5544074
0,5632899
0,4929318
0,300718
-0,06344227
-0,5561179
-0,9881679
-1,105504
-0,7724331
-0,1189902
0,4879509
0,6681473
0,3067379
-0,3182626
-0,6794081
-0,3466146
0,6839119
1,905874
2,541597
1,976902
0,143712
-2,365804
-4,516682
-5,272339
-4,056435
-1,041551
2,848617
6,233989
7,782515
6,753784
3,362451
-1,230361
-5,35393
-7,537588
-7,159853
-4,690764
-1,38221
1,420748
2,941154
3,219241
2,843828
2,410385
2,118243
1,779041
1,16548
0,3527774
-0,2790395
-0,4091458
-0,1845235
-0,2588519
-1,319722
-3,407241
-5,582831
-6,326745
-4,513271
-0,3195873
4,629044
8,091941
8,535904
6,059672
2,261974
-0,8721117
-2,279812
-2,383649
-2,512019
-3,636903
-5,417365
-6,324689
-4,807736
-0,6404625
4,596397
8,342162
