-0,7418877
1,661228
8,675595
15,96087
18,56241
14,68084
6,428835
-2,946117
-12,49332
-23,9162
-37,91262
-49,7682
-49,24569
-26,9477
16,44007
65,56229
96,12156
89,26264
45,38074
-13,37825
-55,74427
-61,77986
-36,81892
-7,731345
-2,643244
-28,13859
-61,48601
-65,74959
-18,7592
64,95117
137,3376
146,3844
73,505
-47,71292
-147,2679
-161,6526
-76,62725
59,52761
163,3072
167,8271
65,95049
-83,80037
-192,9661
-197,627
-96,67609
49,92291
160,1889
179,9922
111,8752
6,666609
-73,14742
-92,12185
-57,96242
-7,980291
20,85401
15,96287
-7,809837
-24,73228
-19,44035
3,074998
24,32197
28,48048
14,44507
-4,930599
-14,32697
-8,14336
6,154235
15,26691
11,22965
-2,613356
-15,10333
-16,71817
-7,045113
5,507288
10,98627
5,903705
-4,443763
-10,82614
-7,783082
2,154243
10,90491
11,61825
4,122023
-5,264069
-9,113869
-4,896395
3,257575
8,239551
5,874813
-1,805644
-8,456304
-8,724545
-2,547105
4,993011
7,956928
4,360035
-2,403021
-6,538444
-4,659809
1,538608
6,831119
6,829109
1,530544
-4,80078
-7,208845
-4,063726
1,746236
5,323136
3,81475
-1,32541
-5,655088
-5,460403
-0,7804638
4,70174
6,72795
3,918229
-1,206806
-4,39803
-3,189348
1,145521
4,743258
4,390471
0,1587957
-4,699267
-6,445477
-3,88672
0,7332883
3,655267
2,705062
-0,9821882
-3,988395
-3,488143
0,4170117
4,802852
6,332214
3,958221
-0,2885783
-3,029581
-2,31874
0,8180137
3,315641
2,660849
-1,013201
-5,03611
-6,387526
-4,139946
-0,1586787
2,47894
2,009511
-0,628168
-2,656029
-1,821111
1,705504
5,44846
6,641236
4,458384
0,6393761
-1,978208
-1,779889
0,3649606
1,916742
0,8494281
-2,614314
-6,141802
-7,170186
-4,967138
-1,183792
1,529828
1,682206
0,08905704
-0,9134339
0,4878326
3,988818
7,341464
8,142217
5,754615
1,787882
-1,242841
-1,948829
-1,10934
-0,8761352
-2,824469
-6,487677
-9,604249
-9,880254
-6,810866
-2,056845
1,925337
3,845146
4,479389
5,744411
8,712454
12,26973
13,63695
10,45912
2,845792
-6,300284
-13,02416
-14,86368
-12,28973
-7,993266
-4,653144
-2,984694
-1,590773
1,352788
6,046139
10,42112
11,53568
7,964428
1,27444
-4,683774
-6,278034
-2,604451
3,825045
8,720196
8,798117
3,77175
-3,733088
-10,07002
-12,79667
-11,72155
-8,317295
-4,278884
-0,4701392
3,059592
6,315181
8,759991
9,510508
8,127063
5,209739
2,161174
0,2286771
-0,3887352
-0,5918417
-1,514375
-3,455719
-5,53116
-6,371753
-5,312537
-3,060448
-1,227203
-1,044266
-2,284609
-3,303571
-2,24497
1,476553
6,557919
10,55368
11,45054
8,920046
4,37402
-0,1248749
-3,206858
-4,798197
-5,657461
