2,492801
5,47948
11,72565
17,50011
18,80612
14,47936
6,509377
-2,610272
-12,70332
-25,61821
-41,36728
-54,13828
-52,93846
-28,51049
17,47355
68,4466
99,4275
91,76585
46,69226
-12,83187
-55,28827
-61,11706
-36,23219
-7,752851
-3,512585
-29,52308
-62,69862
-66,2776
-18,65777
65,13087
137,024
145,4604
72,37602
-48,51825
-147,6078
-161,9116
-77,29527
58,5258
162,9311
169,4724
70,39797
-77,33204
-186,8856
-194,9019
-99,16666
42,69878
151,0146
172,5717
108,9111
8,550246
-68,27809
-87,08157
-54,86275
-7,251944
20,26214
15,51875
-7,322301
-23,61505
-18,63049
2,848297
23,10026
26,98145
13,46583
-5,101592
-14,04375
-8,030197
5,740479
14,5053
10,64999
-2,58356
-14,4794
-15,92461
-6,561649
5,516806
10,76628
5,86659
-4,076039
-10,20285
-7,292527
2,206094
10,53553
11,13873
3,873643
-5,182581
-8,907502
-4,883883
2,918977
7,686532
5,425115
-1,91044
-8,237588
-8,433663
-2,447588
4,843408
7,745956
4,355604
-2,081389
-6,021896
-4,2255
1,688098
6,720818
6,674014
1,543911
-4,590993
-6,983813
-4,061253
1,431473
4,821068
3,378072
-1,519476
-5,634974
-5,417234
-0,8917452
4,432547
6,482279
3,91583
-0,8891906
-3,892611
-2,734689
1,389166
4,807761
4,450708
0,364805
-4,366522
-6,173295
-3,884974
0,4019297
3,128774
2,215639
-1,285458
-4,141145
-3,654176
0,1104183
4,397681
6,027333
3,960096
0,07064764
-2,46082
-1,773214
1,197857
3,569823
2,945922
-0,5905595
-4,543782
-6,042906
-4,152169
-0,5668005
1,838062
1,376626
-1,113114
-3,038429
-2,253247
1,137947
4,845752
6,249167
4,495603
1,132314
-1,216314
-1,007311
1,006183
2,47875
1,482293
-1,85024
-5,392187
-6,7253
-5,064459
-1,833342
0,5526369
0,6679031
-0,8117313
-1,761016
-0,4537632
2,932057
6,389111
7,659909
6,013812
2,771844
0,1750592
-0,4470277
0,3052069
0,5173464
-1,323859
-4,949256
-8,403231
-9,534218
-7,652846
-4,006129
-0,7022004
1,004212
1,639972
2,891009
5,950975
10,21643
13,4303
13,20663
8,762283
1,528031
-5,784866
-10,87969
-13,01865
-12,85155
-11,29427
-8,575849
-4,328943
1,411283
7,325889
11,05981
10,6649
6,205229
0,1775492
-3,804808
-3,294036
1,326887
7,014564
9,995708
8,130594
2,112211
-5,206785
-10,72307
-12,80965
-11,7581
-8,912539
-5,423905
-1,661094
2,410778
6,458928
9,483761
10,3539
8,721876
5,471152
2,217932
0,207701
-0,5047411
-0,9080582
-2,037269
-3,968092
-5,669912
-5,871398
-4,225619
-1,769766
-0,2235878
-0,6289966
-2,417257
-3,703842
-2,659989
1,054654
5,897268
9,408273
9,831957
7,203778
3,150372
-0,361458
-2,326695
-3,098077
-3,694964
-4,705493
-5,724762
-5,760097
-4,202372
-1,501687
1,04283
2,216331
1,782668
0,620167
0,008147935
0,655865
2,24169
3,777037
4,42622
4,074441
3,207132
2,288883
1,261527
-0,3504082
-2,810081
-5,604451
-7,525239
-7,436406
-5,155311
-1,715248
1,266088
2,671553
2,595368
2,1269
2,383893
3,569786
4,808385
4,880273
3,256055
0,5834747
-1,768627
-2,740166
-2,35132
-1,599116
-1,577561
-2,548924
-3,725303
-3,931963
-2,601171
-0,2784638
1,773084
2,545498
2,041981
1,206337
1,095903
1,985022
3,135525
3,416851
2,259618
0,1560645
-1,702948
-2,354915
-1,79791
-0,9348149
-0,7861803
-1,626268
-2,753282
-3,077726
-2,039089
-0,09417748
1,623531
2,191987
1,608024
0,7397262
0,5725602
1,376294
2,478864
2,828868
1,878506
0,05798198
-1,547969
-2,053827
-1,456722
-0,5938217
-0,4175223
-1,191273
-2,268675
-2,633752
-1,752847
-0,0347466
1,478678
1,935236
1,333008
0,481077
0,3007579
1,048425
2,100496
2,474032
1,649917
0,01892526
-1,415546
-1,831935
-1,22956
-0,3916634
-0,2103545
-0,9346744
-1,961689
-2,339347
-1,562973
-0,007759153
1,357892
1,740736
1,141428
0,3192565
0,1388581
0,8419363
1,844455
2,223308
1,487922
-0,000274425
-1,304992
-1,65929
-1,065176
-0,259609
-0,08135772
-0,7649129
-1,743672
-2,121708
-1,422086
0,006088186
1,256206
1,585843
0,9983426
0,2097622
0,03448137
0,6999719
1,655806
2,031627
1,363621
-0,01026636
-1,210991
-1,519063
-0,9391176
-0,1675908
0,004165726
-0,6445299
-1,578324
-1,950956
-1,311193
0,01320306
1,168901
1,45792
0,886138
0,1315276
-0,03633247
0,5966939
1,509349
1,878116
1,263807
-0,01517556
-1,129563
-1,401599
-0,8383551
-0,1003906
0,06332643
-0,5550415
-1,447455
-1,811896
-1,220697
0,01638572
1,092667
1,349449
0,7949464
0,07327136
-0,08614509
0,5184808
1,391533
1,751344
1,18126
-0,01698474
-1,057951
-1,300937
-0,7552565
-0,04945908
0,1055628
-0,4861582
-1,340707
-1,695699
-1,145011
0,01708864
1,025195
1,255626
0,7187548
0,02838936
-0,1221901
0,4573958
1,294268
1,64434
1,111555
-0,0167884
-0,9942082
-1,21315
-0,6850065
-0,00960767
0,1365153
-0,4316471
-1,251641
-1,596756
-1,080564
0,01615691
0,964829
1,1732
0,6536507
-0,007256833
-0,148934
0,4084659
1,212347
1,552518
1,051764
-0,0152538
-0,936917
-1,135512
-0,6243846
0,02251052
0,159771
-0,3874836
-1,175988
-1,511264
-1,02492
0,01412906
0,9103509
1,099863
0,5969514
-0,03640961
-0,1692962
0,3683916
1,142225
1,472687
0,9998313
-0,01282579
-0,885026
-1,066057
-0,5711315
0,0491711
0,177737
-0,3509291
-1,11077
-1,436519
-0,9763233
0,01138247
0,860852
1,033927
0,5467352
-0,06098116
-0,1852874
0,3348726
1,081375
1,40253
0,9542424
-0,009834824
-0,8377524
-1,003328
-0,5235975
0,0720018
0,1921159
-0,3200286
-1,053824
-1,370517
-0,9334522
0,008217746
0,8156635
0,9741343
0,5015739
-0,08237615
-0,198371
0,3062274
1,027928
1,340302
0,9138297
-0,006567146
-0,7945349
-0,9462388
-0,480537
0,09223283
0,2041865
-0,2933183
-1,003519
-1,311727
-0,8952622
0,004922135
0,7743306
0,9195526
0,4603745
-0,1016895
-0,2096851
0,2811656
0,9804508
1,28465
0,8776451
-0,003327734
-0,7550303
-0,894005
-0,4409879
0,1108557
0,2149824
-0,2696459
-0,9585934
-1,258949
-0,8608788
0,001838509
0,7366343
0,8695463
0,4222918
-0,1198354
-0,2201891
0,2586468
0,9378343
1,234512
0,8448666
-0,0005238079
-0,7191696
-0,8461525
-0,4042163
0,1287283
0,2254135
-0,2480665
-0,9180797
-1,211247
-0,829512
-0,0005242594
0,7027002
0,8238351
0,3867106
-0,1376298
-0,2307614
0,2378167
0,899262
1,189084
0,8147156
0,001177908
-0,6873472
-0,8026576
-0,3697533
0,1466283
0,2363342
-0,2278314
-0,8813524
-1,167985
-0,800372
-0,001251394
0,6733225
0,7827688
0,353372
-0,1557962
-0,2422192
0,2180867
0,864391
1,147965
0,7863637
0,0004595696
-0,6609938
-0,7644664
-0,3376869
0,1651664
0,2484661
-0,2086451
-0,8485475
-1,12914
-0,7725506
0,001666671
0,65102
0,7483306
0,3230036
-0,1746771
-0,2550281
0,1997556
0,8342523
1,111818
0,7587385
-0,005974007
-0,6446549
-0,7355295
-0,310031
0,1840383
0,2616236
-0,1920821
-0,8224881
-1,096691
-0,7445589
0,01420086
0,6445263
0,7285852
0,3004095
-0,1924313
-0,2674348
0,1872209
0,8154416
1,085161
0,7289123
-0,0306343
-0,6569694
-0,7335162
-0,2979691
0,1980967
0,2707942
-0,1886101
-0,8176866
-1,079208
-0,7066435
0,06903072
0,7003645
0,7656486
0,3089773
-0,2031877
-0,2753269
0,1974032
0,8318467
1,068209
0,6390224
-0,1907839
-0,8187396
-0,7875466
-0,1686961
0,4699445
0,5019616
-0,2496751
-1,332529
-1,960568
-1,569308
-0,2196121
1,437211
2,585549
2,735745
1,938128
0,6242839
-0,7320246
-1,841666
-2,574303
-2,793537
-2,292284
-0,9544372
0,9796247
2,821063
3,697125
3,068393
1,147513
-1,121134
-2,572729
-2,516235
-1,149058
0,5910956
1,632842
1,421225
0,1882052
-1,29064
-2,227824
-2,254805
-1,496096
-0,3297742
0,9043528
2,010747
2,836243
3,143864
2,660056
1,308658
-0,568558
-2,249049
-2,98684
-2,483415
-1,131852
0,1797834
0,6135112
-0,07661863
-1,371813
-2,305358
-2,061155
-0,4693972
1,89601
4,04037
5,059178
4,535254
2,648469
0,0239939
-2,534323
-4,29283
-4,772598
-3,877374
-1,951984
0,2874365
1,995749
2,557695
1,891264
0,5024132
-0,7780726
-1,244826
-0,6918921
0,5121533
1,677742
2,198318
1,850858
0,8391603
-0,3873265
-1,378617
-1,845513
-1,701917
-1,048777
-0,1570746
0,5702967
0,7264846
0,1292959
-0,9691237
-1,88619
-1,83182
-0,4265718
1,913181
4,044792
4,681536
3,181641
0,03940317
-3,286433
-5,156761
-4,683911
-2,227785
0,8536122
3,025704
3,437075
2,290178
0,5496335
-0,746372
-1,087626
-0,651803
-0,01535421
0,2978244
0,1013518
-0,4657509
-1,132176
-1,656654
-1,851687
-1,538657
-0,5787746
0,9731658
2,717057
3,953949
4,005854
2,651077
0,3674229
-1,844182
-3,004356
-2,738779
-1,509566
-0,3209555
-0,07596951
-0,9958414
-2,469629
-3,416011
-2,918126
-0,7497481
2,482639
5,608625
7,390749
7,010298
4,378033
0,2077421
-4,157242
-7,155635
-7,592545
-5,211823
-0,9675511
3,251513
5,443179
4,512158
0,9313042
-3,398998
-6,104825
-5,616712
-2,043183
2,881848
6,754843
7,798569
5,746821
1,84438
-1,961057
-4,097266
-4,086404
-2,56892
-0,7458193
0,3433579
0,2902807
-0,6396487
-1,789583
-2,482299
-2,290659
-1,148945
0,6603496
2,600484
4,040884
4,469213
3,694972
1,94615
-0,2103488
-2,097408
-3,185251
-3,247035
-2,365639
-0,8506894
0,8417786
2,160144
2,544132
1,623664
-0,5057684
-3,114599
-4,995011
-4,994313
-2,695748
1,176343
4,967797
6,906226
6,083897
3,010215
-0,6458215
-3,004776
-3,051343
-1,178687
1,117071
2,175587
1,149973
-1,551918
-4,563969
-6,343226
-5,946515
-3,406361
0,3891855
4,136922
6,619361
7,091849
5,499207
2,505233
-0,7034514
-2,857116
-3,177099
-1,812446
0,1673481
1,328547
0,7270191
-1,455901
-3,948991
-5,145312
-4,125075
-1,270747
1,960875
3,974753
4,045724
2,702065
1,229989
0,6779
1,100078
1,596145
1,105054
-0,6575389
-2,845473
-4,00986
-3,148113
-0,51349
2,421427
3,857525
2,823497
-0,1843931
-3,493736
-5,265525
-4,554921
-1,773687
1,65975
4,176236
4,8573
3,756413
1,679092
-0,3283085
-1,458242
-1,404405
