-2,727292
-2,239986
4,403177
12,74287
17,1165
14,85809
7,493673
-1,820814
-11,80859
-23,69799
-37,84212
-49,45895
-48,49481
-25,84359
17,57708
66,35013
96,30411
88,82528
44,54214
-14,29124
-56,47072
-62,24693
-37,13456
-8,048747
-2,989727
-28,34022
-61,26485
-64,94732
-17,5329
66,12113
137,8714
145,936
72,18927
-49,36006
-148,5793
-162,1786
-76,31276
60,43669
164,5231
169,2168
67,50273
-82,20274
-191,7462
-197,4531
-98,09524
46,94234
156,4642
176,8645
110,5679
7,633765
-70,47103
-88,99527
-55,63486
-7,048816
20,63763
15,35748
-8,127085
-24,59926
-19,21485
2,886669
23,50251
27,27866
13,386
-5,429462
-14,23203
-7,77632
6,402286
15,24066
11,09971
-2,527577
-14,6201
-15,95652
-6,342149
5,848244
10,91157
5,623103
-4,64467
-10,8161
-7,674216
2,12124
10,57688
11,06847
3,602354
-5,513657
-9,041968
-4,663356
3,421924
8,223177
5,764086
-1,812213
-8,224802
-8,306042
-2,144917
5,179331
7,882257
4,158207
-2,53653
-6,506612
-4,536375
1,580261
6,670184
6,504016
1,213525
-4,938319
-7,12885
-3,884652
1,851807
5,270294
3,67134
-1,401458
-5,551896
-5,208503
-0,530812
4,798526
6,641026
3,757189
-1,285228
-4,319112
-3,019266
1,257911
4,691918
4,200718
-0,03352106
-4,759575
-6,350311
-3,741292
0,7832845
3,544103
2,500479
-1,135547
-3,987809
-3,355381
0,5569767
4,828322
6,227584
3,827928
-0,3062535
-2,877351
-2,068972
1,020567
3,369232
2,584807
-1,101662
-5,026111
-6,272376
-4,026781
-0,1813694
2,271696
1,698268
-0,8939756
-2,773105
-1,807076
1,73883
5,400002
6,5153
4,368827
0,7184062
-1,69168
-1,379575
0,7191481
2,1167
0,9113241
-2,582492
-6,049342
-7,036539
-4,918478
-1,353375
1,116097
1,139425
-0,4034918
-1,237549
0,3185629
3,87081
7,198859
8,018826
5,798276
2,13536
-0,5869265
-1,137271
-0,357854
-0,325265
-2,471853
-6,246118
-9,433475
-9,874438
-7,158251
-2,896229
0,6352125
2,333931
3,045239
4,612959
8,001866
12,08876
14,20212
12,06432
5,621087
-2,706252
-9,569891
-12,84563
-12,73038
-11,01694
-9,266532
-7,474164
-4,361522
0,9808119
7,574894
12,6046
13,21338
8,743889
1,620495
-3,978615
-4,835325
-0,8637108
4,842566
8,12734
6,528272
0,7404948
-6,122091
-10,75068
-11,64874
-9,571229
-6,361012
-3,343635
-0,6037903
2,436787
5,868988
8,734177
9,61119
7,843774
4,295167
0,8931634
-0,739664
-0,471671
0,3224284
-0,04612915
-2,14283
-4,906999
-6,505605
-5,850179
-3,525719
-1,346305
-0,870335
-2,071692
-3,265824
-2,400791
1,268521
6,42745
10,47181
11,23489
8,389706
3,529059
-1,043698
-3,829
-4,826909
-5,023439
-5,252266
-5,446988
-4,873963
-3,052367
-0,4790517
1,53882
1,857209
0,4763168
-1,312408
-1,794368
-0,07647742
3,239187
6,454674
7,920247
7,050014
4,494613
1,457619
-1,202985
-3,359707
-5,269652
-6,928277
-7,784245
-7,11365
-4,728678
-1,363222
1,670574
3,337508
3,56886
3,214028
3,277541
4,05749
4,892553
4,729459
3,045458
0,3618802
-2,084264
-3,252998
-3,058961
-2,359837
-2,192057
-2,886767
-3,794188
-3,840518
-2,45431
-0,09491275
2,056309
2,992404
2,6334
1,824098
1,587971
2,257668
3,199112
3,352752
2,140795
-0,01098045
-1,968814
-2,762629
-2,320454
-1,468645
-1,206783
-1,860858
-2,813286
-3,02838
-1,935035
0,06416546
1,878115
2,572676
2,083637
1,217062
0,9453942
1,585357
2,53587
2,788209
1,782999
-0,09528913
-1,794489
-2,414429
-1,897869
-1,030134
-0,7558877
-1,38182
-2,323016
-2,598445
-1,662505
0,115455
1,719171
2,28028
1,747692
0,886178
0,6130311
1,224864
2,15242
2,442066
1,562703
-0,1294578
-1,651452
-2,164644
-1,623345
-0,7722801
-0,5022369
-1,100008
-2,011404
-2,309426
-1,477565
0,1396639
1,590314
2,063539
1,518408
0,6802661
0,4144547
0,9983309
1,892146
2,194555
1,403405
-0,1473706
-1,534817
-1,974093
-1,428485
-0,6046991
-0,3437543
-0,9140056
-1,78951
-2,093507
-1,337803
0,1533512
1,484168
1,894192
1,350463
0,5418158
0,2860799
0,8430467
1,699951
2,003533
1,279075
-0,158099
-1,437723
-1,822242
-1,282066
-0,4889247
-0,2385595
-0,7826269
-1,620932
-1,922641
-1,225999
0,1619454
1,394952
1,757018
1,221591
0,4440485
0,1991023
0,7306806
1,550573
1,849339
1,177659
-0,1651236
-1,355425
-1,697558
-1,167733
-0,4057019
-0,1661501
-0,6856611
-1,48745
-1,782476
-1,133344
0,1678034
1,318783
1,643097
1,119476
0,3727474
0,1385192
0,6463867
1,430457
1,721148
1,092492
-0,1701123
-1,284729
-1,593015
-1,076015
-0,3443007
-0,1152964
-0,6119395
-1,378723
-1,664633
-1,054652
0,1721486
1,253014
1,546803
1,036703
0,319665
0,09576748
0,5815966
1,331549
1,61234
1,019451
-0,17399
-1,223427
-1,504041
-1,001016
-0,2982851
-0,07936861
-0,5547825
-1,28837
-1,563785
-0,986584
0,1756994
1,195788
1,464379
0,9685239
0,2797155
0,06565107
0,5310358
1,248725
1,518566
0,9557907
-0,177329
-1,169944
-1,427521
-0,9388733
-0,2635963
-0,05425642
-0,5099842
-1,212234
-1,476345
-0,9268522
0,1789231
1,145766
1,39322
0,9117707
0,2496364
0,04489828
0,4913279
1,178584
1,436838
0,8995813
-0,1805206
-1,123142
-1,361265
-0,8869731
-0,2376004
-0,03734931
-0,4748265
-1,147517
-1,399804
-0,8738167
0,1821565
1,101979
1,331479
0,8642797
0,2273004
0,03143188
0,4602902
1,118824
1,365044
0,8494189
-0,1838638
-1,082201
-1,303714
-0,8435259
-0,2185887
-0,0270118
-0,4475742
-1,092336
-1,332388
-0,8262674
0,1856747
1,063745
1,277849
0,8245802
0,2113544
0,02399481
0,4365754
1,067928
1,3017
0,8042571
-0,187622
-1,046564
-1,253787
-0,8073413
-0,2055213
-0,02232546
-0,4272321
-1,045508
-1,272872
-0,783298
0,1897411
1,030628
1,231456
0,791739
0,2010487
0,02198904
0,4195264
1,025031
1,245826
0,763313
-0,1920718
-1,015925
-1,210811
-0,7777352
-0,197935
-0,02301696
-0,4134911
-1,006494
-1,22052
-0,744238
0,1946616
1,002465
1,19184
0,7653299
0,1962247
0,02549724
0,4092216
0,9899554
1,196948
0,7260214
-0,1975705
-0,9902886
-1,174567
-0,7545708
-0,1960227
-0,02959293
-0,4068967
-0,9755471
-1,175155
-0,708625
0,2008794
0,9794778
1,159074
0,7455714
0,1975179
0,03557319
0,4068134
0,963508
1,155252
0,6920235
-0,2047038
-0,9701811
-1,145522
-0,738543
-0,2010248
-0,04386717
-0,409447
-0,954235
-1,137448
-0,6762038
0,2092223
0,9626549
1,134205
0,7338528
0,2070594
0,05515952
0,4155563
0,9483728
1,122094
0,6611549
-0,214734
-0,9573499
-1,125644
-0,7321377
-0,2164803
-0,07056822
-0,4263765
-0,9469752
-1,109758
-0,6468341
0,2217885
0,9550952
1,1208
0,7345347
0,2307734
0,09199562
0,4439963
0,9518073
1,101348
0,6330451
-0,2315128
-0,9575372
-1,121542
-0,7431948
-0,2526649
-0,1228723
-0,4721373
-0,9659308
-1,09824
-0,618991
0,2465439
0,968316
1,131871
0,7625327
0,287557
0,169861
0,5178787
0,9948275
1,102091
0,6014373
-0,2742024
-0,9967878
-1,161494
-0,8025703
-0,3471042
-0,246958
-0,5954899
-1,047848
-1,111424
-0,565323
0,3403297
1,072631
1,237651
0,8870678
0,4556452
0,3819925
0,7296166
1,127221
1,082664
0,4117706
-0,5778995
-1,309993
-1,393559
-0,9355437
-0,4476206
-0,4144673
-0,8739191
-1,359691
-1,268111
-0,3630462
0,9888973
2,053556
2,26124
1,620973
0,6905282
0,1259153
0,1676612
0,471798
0,4197729
-0,3393056
-1,546837
-2,471353
-2,429602
-1,300948
0,3498567
1,629463
1,888177
1,104032
-0,1615979
-1,157009
-1,377883
-0,7719075
0,3479221
1,527836
2,344928
2,467913
1,696295
0,07439566
-1,963473
-3,598129
-3,929635
-2,504735
0,2552079
3,088727
4,496615
3,613504
