-1,07057
2,498818
10,27227
17,70264
19,89845
15,33187
6,453009
-3,234962
-12,70053
-23,75654
-37,34576
-49,03135
-48,76525
-27,15104
15,34427
63,73304
94,07243
87,6642
44,7599
-12,88576
-54,44377
-60,23328
-35,5335
-6,91329
-2,167829
-27,74174
-61,02784
-65,34995
-18,70191
64,4705
136,4166
145,3925
72,8263
-47,98763
-147,4481
-162,228
-77,83919
58,01844
162,3735
168,403
68,3937
-80,09555
-189,4068
-195,746
-97,31529
47,08483
156,4725
177,0108
110,7053
7,373329
-71,38821
-90,43723
-57,12662
-8,080523
20,28631
15,51895
-7,824167
-24,42339
-19,14429
3,099142
24,08329
28,21248
14,39523
-4,697277
-13,96365
-7,887823
6,162474
15,07507
11,00913
-2,7161
-15,07809
-16,68152
-7,129045
5,271913
10,69807
5,714138
-4,444963
-10,67136
-7,589667
2,282308
10,95445
11,66365
4,249452
-5,038967
-8,867487
-4,742505
3,252095
8,1005
5,693708
-1,945983
-8,541829
-8,808649
-2,692563
4,77844
7,73768
4,229345
-2,390936
-6,405801
-4,483648
1,68744
6,937992
6,935184
1,684899
-4,594934
-7,008665
-3,949972
1,727114
5,1913
3,638563
-1,48221
-5,777215
-5,581172
-0,9402764
4,502537
6,541881
3,818093
-1,179612
-4,2626
-3,008888
1,311369
4,878374
4,522847
0,3230795
-4,504706
-6,27031
-3,798684
0,696193
3,511878
2,515931
-1,159356
-4,136422
-3,631313
0,2479373
4,61105
6,165926
3,882243
-0,2385561
-2,872985
-2,115595
1,010121
3,4782
2,815594
-0,838088
-4,845265
-6,229152
-4,077713
-0,2266943
2,30177
1,78491
-0,8408811
-2,836658
-1,989804
1,522161
5,256846
6,491217
4,414389
0,7343888
-1,768607
-1,522009
0,6077358
2,122004
1,036691
-2,419276
-5,948034
-7,03181
-4,951846
-1,323615
1,265605
1,369163
-0,2016213
-1,156122
0,2731963
3,776798
7,14621
8,027159
5,795081
2,014703
-0,8729529
-1,53037
-0,7293376
-0,5665963
-2,564715
-6,254062
-9,423786
-9,838703
-7,002041
-2,509843
1,282243
3,151978
3,867393
5,277933
8,400081
12,1353
13,78165
11,0392
3,951139
-4,793965
-11,51094
-13,89306
-12,31452
-9,116964
-6,535995
-4,981163
-3,048777
0,803206
6,378119
11,31793
12,62422
9,009407
2,214601
-3,848856
-5,630854
-2,348061
3,477113
7,722879
7,380569
2,374691
-4,662418
-10,29478
-12,37913
-10,93541
-7,459136
-3,517606
0,1692155
3,593083
6,686977
8,829612
9,160918
7,404926
4,369506
1,550453
0,07671931
-0,1306139
-0,2311411
-1,414934
-3,782757
-6,122276
-6,831739
-5,274486
-2,435987
-0,2723599
-0,1944906
-1,873754
-3,362241
-2,515926
1,323037
6,667111
10,77337
11,44236
8,414303
3,385424
-1,274187
-4,073197
-5,080653
-5,358349
-5,761798
-6,160882
-5,691519
-3,740369
-0,7491566
1,902131
2,880124
1,954099
0,2462623
-0,5588267
0,5510576
3,180802
5,831259
