-0,7079966
3,050725
10,81108
18,05079
20,04167
15,41633
6,628522
-3,00486
-12,69377
-24,33276
-38,65682
-50,80738
-50,35583
-27,83702
15,94593
65,42931
96,18152
89,38157
45,5736
-12,98478
-55,06598
-60,90792
-36,00888
-7,246397
-2,575022
-28,35132
-61,72917
-65,84499
-18,70905
65,01554
137,3029
146,248
73,3145
-48,01706
-147,9292
-162,9512
-78,55262
57,53992
162,2965
168,8076
69,22919
-79,04355
-188,4838
-195,3051
-97,54775
46,26321
155,3955
176,0943
110,2332
7,370147
-71,12314
-90,16636
-56,9996
-8,064711
20,33687
15,72352
-7,472772
-24,04891
-18,88768
3,182233
24,04799
28,16104
14,38389
-4,702216
-14,04795
-8,10612
5,843171
14,75857
10,79597
-2,797395
-15,07881
-16,67663
-7,14698
5,273632
10,79236
5,934869
-4,14174
-10,38261
-7,397848
2,363311
10,9762
11,68764
4,287787
-5,036142
-8,967457
-4,966749
2,955806
7,826526
5,513351
-2,02945
-8,581534
-8,857299
-2,74967
4,769983
7,84252
4,459665
-2,095169
-6,138794
-4,308835
1,775773
6,99547
7,007948
1,761297
-4,579813
-7,118665
-4,189341
1,4266
4,925549
3,465012
-1,57773
-5,853741
-5,679513
-1,037855
4,479496
6,657855
4,069899
-0,8693449
-3,9932
-2,832939
1,416669
4,976531
4,650013
0,4451425
-4,472014
-6,393472
-4,067019
0,3707507
3,233913
2,333895
-1,277712
-4,26041
-3,792732
0,09620868
4,566186
6,297966
4,172421
0,1086809
-2,580764
-1,923114
1,146109
3,63464
3,019891
-0,6486624
-4,784419
-6,372497
-4,397213
-0,6047616
1,987713
1,575994
-1,001524
-3,036256
-2,250912
1,282232
5,174042
6,649691
4,774784
1,157132
-1,421072
-1,287061
0,8049843
2,383209
1,378419
-2,10724
-5,833523
-7,212473
-5,37348
-1,815432
0,8635562
1,089918
-0,458773
-1,514311
-0,1938972
3,353049
6,983904
8,24699
6,321484
2,62813
-0,3689615
-1,163001
-0,3565083
-0,03053631
-1,874568
-5,638581
-9,19454
-10,16232
-7,7665
-3,405131
0,5219873
2,54147
3,183745
4,308181
7,232685
11,23921
13,7589
12,19427
5,994437
-2,651625
-10,08915
-13,50639
-12,56416
-9,19474
-5,858886
-3,712541
-2,109917
0,2874506
3,854604
7,282141
8,463035
6,292443
1,879318
-1,917064
-2,402264
0,975849
6,07725
9,394657
8,325615
2,80478
-4,767915
-11,11165
-13,95503
-12,97542
-9,382484
-4,756172
-0,1437032
4,021945
7,424613
9,488349
9,584119
7,630088
4,451724
1,440276
-0,3194904
-0,7622376
-0,7794917
-1,395312
-2,849034
-4,362463
-4,812982
-3,763662
-1,966382
-0,8564815
-1,388372
-3,141726
-4,465518
-3,628534
-0,1394386
4,765419
8,85146
10,30074
8,781454
5,440237
1,926767
-0,7307745
-2,550574
-4,108332
-5,676733
-6,795043
-6,645775
-4,886413
-2,172238
0,1451775
0,9626176
0,2716175
-0,7896977
-0,7575789
1,074443
4,125646
6,928398
8,118512
7,254592
4,899077
2,014109
-0,7506129
-3,290931
-5,693331
-7,717742
-8,673292
-7,865632
-5,249362
-1,688467
1,475962
3,269986
3,689723
3,573843
3,837553
4,682506
5,424419
5,080014
3,232588
0,4623964
-2,020556
-3,252919
-3,197903
-2,682499
-2,652166
-3,359295
-4,151844
-4,032296
-2,52284
-0,1211468
2,032206
3,00673
2,762099
2,106201
1,975395
2,635011
3,458326
3,462034
2,152426
-0,01795336
-1,961465
-2,781341
-2,438614
-1,72002
-1,542674
-2,173954
-3,009462
-3,088066
-1,914964
0,08833591
1,879191
2,593043
2,193379
1,44528
1,243162
1,852109
2,688228
2,815247
1,743618
-0,1290755
-1,800181
-2,435464
-2,001006
-1,240404
-1,024291
-1,613457
-2,443134
-2,602618
-1,610677
0,1547864
1,727444
2,301512
1,845532
1,082118
0,8580621
1,428895
2,247807
2,429494
1,502555
-0,1719445
-1,661088
-2,185782
-1,716814
-0,9564775
-0,7281681
-1,281704
-2,087204
-2,284163
-1,411738
0,1838043
1,600517
2,084371
1,608166
0,8546278
0,6244394
1,161537
1,952032
2,159418
1,333674
-0,1921668
-1,545029
-1,994448
-1,515017
-0,7706709
-0,5401876
-1,061612
-1,836194
-2,050521
-1,26541
0,1981061
1,493976
1,913922
1,43413
0,7005209
0,4708245
0,9772794
1,735489
1,9542
1,204923
-0,2023021
-1,446803
-1,841219
-1,363146
-0,6412553
-0,4130932
-0,9052353
-1,646915
-1,868105
-1,150767
0,2052048
1,403038
1,775125
1,300304
0,5907269
0,3646171
0,8430612
1,568255
1,790487
1,101872
-0,2071228
-1,362287
-1,714689
-1,244255
-0,5473228
-0,3236209
-0,788944
-1,497834
-1,720014
-1,057425
0,2082732
1,324217
1,659151
1,193951
0,5098082
0,2887532
0,7414959
1,434355
1,655649
1,016797
-0,2088111
-1,288541
-1,607894
-1,148565
-0,477223
-0,2589683
-0,6996369
-1,376798
-1,596568
-0,9794876
0,2088483
1,255016
1,560413
1,107432
0,4488106
0,2334463
0,6625142
1,32435
1,542107
0,9450983
-0,2084645
-1,223428
-1,516287
-1,070014
-0,4239689
-0,2115372
-0,6294467
-1,276353
-1,491729
-0,9133066
0,2077153
1,19359
1,475162
1,035869
0,4022143
0,1927218
0,5998852
1,232269
1,444989
0,8838511
-0,2066368
-1,165334
-1,436739
-1,004637
-0,383157
-0,1765826
-0,573384
-1,191657
-1,401524
-0,8565197
0,2052487
1,138511
1,40076
0,9760168
0,3664816
0,1627838
0,5495799
1,154153
1,36103
0,8311427
-0,2035558
-1,112983
-1,367005
-0,9497603
-0,3519348
-0,1510559
-0,5281772
-1,119457
-1,323259
-0,8075866
0,2015487
1,088619
1,335281
0,9256631
0,3393146
0,1411852
0,5089369
1,087322
1,288012
0,7857513
-0,199203
-1,065298
-1,305421
-0,9035585
-0,3284647
-0,1330065
-0,4916689
-1,05755
-1,255128
-0,7655694
0,1964778
1,042899
1,277279
0,883314
0,3192706
0,1263989
0,4762275
1,029986
1,22449
0,7470065
-0,1933123
-1,021299
-1,250726
-0,8648297
-0,311658
-0,1212841
-0,4625095
-1,004516
-1,19602
-0,7300642
0,1896217
1,000372
1,225646
0,8480387
0,3055956
0,117629
0,4504553
0,9810706
1,169686
0,7147863
-0,1852892
-0,9799765
-1,201942
-0,8329104
-0,3011007
-0,1154509
-0,4400535
-0,9596275
-1,145506
-0,7012688
0,1801553
0,9599558
1,179527
0,8194576
0,2982507
0,1148299
0,4313517
0,9402228
1,123561
0,6896759
-0,1740017
-0,9401217
-1,15833
-0,8077493
-0,2972039
-0,11593
-0,4244736
-0,922967
-1,104016
-0,6802646
0,1665259
0,9202424
1,138298
0,7979357
0,2982349
0,1190355
0,4196512
0,9080738
1,087155
0,673426
-0,1573017
-0,9000197
-1,119406
-0,7902899
-0,3017979
-0,1246147
-0,417278
-0,8959085
-1,073429
-0,6697508
0,1457153
0,8790552
1,101681
0,7852882
0,3086406
0,1334355
0,4180058
0,8870716
1,063558
0,6701415
-0,1308582
-0,8567998
-1,08525
-0,7837681
-0,3200245
-0,1467834
-0,4229231
-0,8825493
-1,058689
-0,6760101
0,111341
0,8324769
1,070462
0,7872587
0,3381768
0,1669022
0,4339026
0,8839923
1,060696
0,6896413
-0,08495449
-0,8049759
-1,058213
-0,7987491
-0,3673051
-0,1979582
-0,4543266
-0,8942527
-1,072743
-0,7148938
0,04803102
0,7727706
1,050878
0,8246956
0,4161603
0,2483751
0,4906923
0,9184018
1,100299
0,7585719
0,005749647
-0,7342803
-1,055567
-0,8812491
-0,5056109
-0,3372422
-0,5562063
-0,9649978
-1,152184
-0,8326208
-0,08695593
0,6918415
1,098557
1,019145
0,696634
0,5138837
0,6740646
1,035586
1,227704
0,9475583
0,2015329
-0,6916826
-1,325806
-1,477504
-1,223518
-0,8415118
-0,5988082
-0,5955698
-0,7518265
-0,8967869
-0,8555941
-0,4790888
0,3409181
1,597034
3,038081
4,110353
4,115206
2,595359
-0,2508651
-3,44195
-5,569203
-5,523444
-3,184667
0,3826813
3,418028
4,398007
2,876084
-0,2706073
-3,327172
-4,66051
-3,541066
-0,4414319
3,272636
6,012039
6,625877
4,7932
1,082952
-3,248633
-6,640988
-7,737524
-5,929029
-1,737489
3,213922
6,783238
7,286741
4,406078
-0,5160216
-5,058696
-6,948589
-5,272381
-0,9772632
3,646847
6,213898
5,504636
2,046382
-2,264668
-5,219829
-5,414828
-2,856368
1,165161
4,763645
6,313007
5,098704
1,56056
-2,900372
-6,460486
-7,590683
-5,714641
-1,531785
3,202918
6,430677
6,765346
4,198683
0,1202498
-3,404949
-4,721855
-3,422324
-0,4637041
2,463468
3,901284
3,339193
1,305247
-1,112894
-2,926842
-3,663251
-3,365881
-2,330259
-0,8585991
0,787765
2,293211
3,245238
3,273675
2,300808
0,686786
-0,8963948
-1,818904
-1,837243
-1,181942
-0,3353052
0,3146361
0,6705843
0,8394293
0,8798741
0,6486745
-0,07833776
-1,291909
-2,53237
-3,029579
-2,187261
-0,09152607
2,364107
3,912601
3,679286
1,777548
-0,6954903
-2,303112
-2,153666
-0,4516118
1,642241
2,741335
2,076023
-0,0775414
-2,611089
-4,252234
-4,24692
-2,673246
-0,2851837
1,930781
3,1984
3,201717
2,11972
0,5208884
-0,8234547
-1,202105
-0,2866896
1,597869
3,450818
3,964126
2,208312
-1,69703
-6,361485
-9,603778
-9,490926
-5,419716
1,375996
8,239429
12,27563
11,72043
6,792199
-0,4053866
-6,867117
-10,05425
-8,984056
-4,554583
0,9904674
5,153604
6,305241
4,335331
0,5751922
-2,933747
-4,458321
-3,391741
-0,4858174
2,60174
4,20214
3,503676
0,9407399
-2,088217
-3,998923
-3,855592
-1,810643
1,055715
3,355268
4,093525
3,079678
0,8865516
-1,528253
-3,276618
-3,840617
-3,146883
-1,48598
0,614393
2,514142
3,606049
3,504242
2,226156
0,2509834
-1,639857
-2,710638
-2,634581
-1,652466
-0,4116545
0,429364
0,5866224
0,2806836
0,03081901
0,2568206
0,9607564
1,706088
1,910018
1,253226
-0,06921659
-1,429308
-2,137161
-1,869723
-0,8831735
0,1350717
0,4972612
-0,02761857
-1,017244
-1,605811
-1,01037
0,916766
3,447365
5,240139
5,024013
2,359354
-1,956426
-6,121713
-8,151046
-6,890325
-2,684742
2,693383
6,864
8,000284
5,724032
1,262493
-3,207764
-5,668163
-5,22788
-2,468576
0,9678462
3,282524
3,42357
1,547084
-1,148973
-3,087242
-3,123486
-1,124523
1,947085
4,479464
4,996687
2,930753
-0,9959583
-5,009249
-7,092087
-6,007882
-2,016884
3,134657
7,016344
7,731227
4,908234
-0,08321136
-4,831409
-7,117096
-6,010189
-2,250576
2,239661
5,380541
5,911579
3,845704
0,2766922
-3,233047
-5,316883
-5,250201
-3,106704
0,3151968
3,732591
5,770827
5,476644
2,801382
-1,211378
-4,757712
-6,094417
-4,479714
-0,6856354
3,302871
5,327627
4,279981
0,7783942
-3,141736
-5,179408
-4,092251
-0,4113503
3,865316
6,397536
5,773863
2,216147
-2,616069
-6,5247
-7,830483
-6,051816
-1,963618
2,854419
6,676018
8,208594
6,951118
3,306622
-1,535487
-5,937778
-8,334556
-7,803116
-4,466676
0,4833383
5,212543
7,964198
7,761346
4,776752
0,2205601
-4,176262
-6,839259
-6,913978
-4,52701
-0,6883236
3,105642
5,430771
5,472303
3,344972
0,05018873
-2,947583
-4,367229
-3,687666
-1,366196
1,420511
3,37793
3,715142
2,462377
0,3483016
-1,644561
-2,767784
-2,783656
-1,943012
-0,7575536
0,263231
0,789207
0,7399501
0,2852891
-0,2038734
-0,2762686
0,3929133
1,769922
3,346218
4,271519
3,740402
1,458155
-2,083879
-5,716239
-8,05971
-8,117912
-5,692206
-1,437528
3,411009
7,460799
9,551187
9,031248
5,937045
1,069119
-4,10739
-7,842814
-8,746574
-6,45814
-1,962289
2,740148
5,551424
5,337405
2,519793
-1,181964
-3,735028
-3,920929
-1,930109
0,9053965
3,012139
3,493896
2,498968
0,8892415
-0,4533264
-1,15057
-1,356587
-1,385809
-1,332288
-1,022759
-0,3143618
0,5779415
1,082062
0,674664
-0,6051793
-1,983454
-2,35072
-1,02616
1,643737
4,323516
5,414975
4,034325
0,6047368
-3,33065
-5,958135
-6,164992
-4,046305
-0,7009615
2,461975
4,419883
4,84236
3,949956
2,176966
-0,05142631
-2,309975
-4,067699
-4,716034
-3,826406
-1,49281
1,520968
4,018453
4,921889
3,833485
1,266963
-1,598418
-3,504096
-3,712084
-2,308506
-0,08929446
1,867638
2,707094
2,149113
0,564738
-1,224096
-2,32423
-2,179753
-0,8432335
1,021876
2,440742
2,616028
1,369265
-0,7165483
-2,567435
-3,184464
-2,198285
-0,08859322
2,070483
3,198386
2,789808
1,159053
-0,7758375
-2,021313
-2,036216
-0,9765726
0,4417069
1,350879
1,181795
-0,05548839
-1,767265
-3,032614
-3,015979
-1,381559
1,459856
4,409966
6,087606
5,458943
2,418548
-1,999194
-5,9656
-7,668355
-6,214986
-2,151382
2,720848
6,1826
6,682281
4,106506
-0,1710046
-3,992034
-5,504272
-4,078921
-0,5924763
3,058687
4,952349
4,131377
1,084599
-2,530293
-4,780572
-4,499503
-1,911419
1,513504
3,907775
4,080679
2,186143
