-3,490194
0,4203256
9,218972
16,46123
16,41516
8,585299
-2,240808
-10,51931
-14,99786
-19,44706
-27,85726
-38,11372
-40,43356
-23,63128
14,41522
60,5122
90,8419
85,48467
43,25559
-14,69424
-57,05711
-63,1883
-37,78741
-7,670303
-1,436599
-26,21445
-59,46302
-64,02544
-17,38901
66,04446
138,0798
146,4926
72,72205
-49,30802
-149,1711
-163,1753
-77,28915
59,76194
164,1199
168,8556
67,02232
-82,71383
-192,0082
-197,2339
-97,42023
47,78854
157,1446
177,2323
110,7459
7,872233
-70,03491
-88,47522
-55,31844
-7,171591
20,08136
14,61578
-8,747273
-24,94908
-19,38193
2,692859
23,1555
26,85895
13,12509
-5,334328
-13,77842
-7,163098
6,923594
15,54595
11,25939
-2,342122
-14,3066
-15,58549
-6,110173
5,773997
10,52858
5,098998
-5,097571
-11,09289
-7,833777
1,935866
10,28281
10,73021
3,390777
-5,454764
-8,711149
-4,205225
3,824985
8,481312
5,927396
-1,623136
-7,942965
-7,991859
-1,949077
5,131975
7,591699
3,751046
-2,901911
-6,752633
-4,705984
1,385092
6,396024
6,208393
1,030582
-4,899713
-6,870367
-3,518178
2,187953
5,508955
3,849378
-1,198212
-5,282114
-4,92771
-0,3590437
4,766472
6,408731
3,42407
-1,598321
-4,554256
-3,207926
1,044532
4,423828
3,932161
-0,1950097
-4,73216
-6,139795
-3,436137
1,078101
3,779233
2,702397
-0,90955
-3,718936
-3,097279
0,7083343
4,803659
6,035395
3,546667
-0,5867429
-3,116132
-2,287688
0,7786002
3,096968
2,336031
-1,242202
-5,002046
-6,095615
-3,766225
0,08841759
2,518585
1,938975
-0,6311077
-2,494254
-1,56711
1,866702
5,373637
6,351178
4,126228
0,4553566
-1,953029
-1,650599
0,4274308
1,826647
0,6803454
-2,693886
-6,016018
-6,881519
-4,690688
-1,091322
1,402721
1,455742
-0,06853661
-0,9282742
0,5394783
3,9579
7,149385
7,865966
5,578812
1,8621
-0,921833
-1,530836
-0,7670854
-0,6714723
-2,680458
-6,290337
-9,343167
-9,700034
-6,92055
-2,569101
1,088349
2,897806
3,621187
5,054192
8,194872
12,01515
13,92536
11,64953
5,062044
-3,471567
-10,54405
-13,84315
-13,36448
-10,86713
-8,155547
-5,671668
-2,543695
2,040975
7,422933
11,36734
11,53066
7,401717
1,117024
-3,659121
-4,11132
-0,2124277
5,204203
8,31603
6,79666
1,188977
-5,682956
-10,67342
-12,15887
-10,54875
-7,376927
-3,936923
-0,5935005
2,842992
6,256073
8,813953
9,451515
7,811255
4,748616
1,859938
0,3486416
0,1566869
0,1103878
-1,006317
-3,33168
-5,710681
-6,601921
-5,381445
-2,952531
-1,105767
-1,091853
-2,543288
-3,647813
-2,50311
1,361599
6,47023
10,30465
10,96233
8,343501
4,036746
0,0825095
-2,382409
-3,591204
-4,492279
-5,644671
-6,638707
-6,506927
-4,720162
-1,863818
0,6347452
1,549118
0,8262727
-0,3206593
-0,3106228
1,5973
4,713594
7,383931
8,128818
6,583049
3,570651
0,3622879
-2,217655
-4,127099
-5,711916
-7,039839
-7,618914
-6,774073
-4,342002
-1,037617
1,888872
3,475138
3,690265
3,361859
3,432954
4,152617
4,866927
4,585487
2,856575
0,223988
-2,121178
-3,218614
-3,034098
-2,408124
-2,306939
-2,996947
-3,82309
-3,770981
-2,345101
-0,03488861
2,019414
2,890468
2,552071
1,833569
1,686811
2,375402
3,25508
3,322615
2,075922
-0,02716069
-1,891507
-2,625155
-2,20989
-1,457409
-1,296044
-1,981802
-2,88469
-3,022801
-1,899179
0,05137275
1,774803
2,413237
1,955286
1,192708
1,027653
1,707206
2,616836
2,799509
1,768059
-0,06138399
-1,672617
-2,239868
-1,757445
-0,996481
-0,8324566
-1,503299
-2,410217
-2,622119
-1,663629
0,06512063
1,583048
2,094434
1,598363
0,8453767
0,6846922
1,345246
2,243814
2,475235
1,576727
-0,06572054
-1,503767
-1,969818
-1,466988
-0,7256369
-0,5695087
-1,218866
-2,105661
-2,350126
-1,502294
0,06459605
1,432834
1,861177
1,356179
0,628615
0,4777063
1,115414
1,988356
2,241382
1,437246
-0,06245315
-1,368745
-1,765123
-1,261115
-0,5485896
-0,4032616
-1,029164
-1,887027
-2,145414
-1,379553
0,05967735
1,310343
1,679211
1,178406
0,4816155
0,3420552
0,9561954
1,798299
2,059713
1,327798
-0,05649561
-1,256731
-1,601624
-1,105596
-0,4248786
-0,2911699
-0,8937189
-1,719747
-1,982449
-1,280949
0,05305037
1,207206
1,530982
1,040855
0,3763148
0,2484796
0,8396913
1,649567
1,912244
1,238222
-0,0494362
-1,161204
-1,466208
-0,9827847
-0,3343743
-0,2123983
-0,7925783
-1,586384
-1,848028
-1,199005
0,04571905
1,118268
1,406446
0,9302962
0,29787
0,1817192
0,7512036
1,529127
1,788954
1,162808
-0,04194712
-1,078021
-1,351004
-0,8825255
-0,2658769
-0,1555086
-0,7146499
-1,476942
-1,734334
-1,12923
0,0381574
1,040149
1,299313
0,8387762
0,2376634
0,1330346
0,682191
1,429143
1,683601
1,097936
-0,03437977
-1,004385
-1,250898
-0,7984782
-0,2126435
-0,1137162
-0,6532449
-1,385165
-1,636281
-1,068639
0,03063985
0,9705
1,205355
0,7611581
0,1903422
0,09708884
0,6273412
1,344539
1,591969
1,041092
-0,02696111
-0,9382952
-1,162339
-0,7264174
-0,170371
-0,08277825
-0,6040958
-1,306871
-1,550312
-1,015073
0,02336657
0,9075969
1,121546
0,6939161
0,1524088
0,07048205
0,5831941
1,271826
1,511003
0,990382
-0,01988034
-0,8782502
-1,082707
-0,6633598
-0,136189
-0,05995632
-0,5643779
-1,239115
-1,473762
-0,9668328
0,01652923
0,8501159
1,045581
0,6344892
0,1214887
0,05100578
0,547436
1,208489
1,438333
0,9442453
-0,01334451
-0,8230672
-1,009944
-0,6070723
-0,1081207
-0,04347708
-0,5321972
-1,179725
-1,404477
-0,9224411
0,01036411
0,7969867
0,9755836
0,5808964
0,0959283
0,03725463
0,518526
1,152625
1,371956
0,9012352
-0,007635436
-0,7717634
-0,9422947
-0,5557623
-0,08478084
-0,03225888
-0,5063208
-1,12701
-1,340535
-0,8804281
0,005219284
0,7472907
0,9098709
0,5314767
0,0745714
0,02844723
0,4955133
1,102712
1,309964
0,8597947
-0,003195371
-0,7234626
-0,878096
-0,5078466
-0,06521598
-0,02581832
-0,4860719
-1,079571
-1,279965
-0,8390683
0,001670546
0,7001716
0,8467339
0,4846699
0,0566548
0,02442085
0,4780076
1,057429
1,250218
0,8179188
-0,0007913728
-0,6773033
-0,8155144
-0,4617256
-0,04885657
-0,02436952
-0,4713866
-1,036123
-1,220325
-0,7959167
0,0007641666
0,6547317
0,7841112
0,4387596
0,04182766
0,02587271
0,4663513
1,015474
1,189772
0,7724769
-0,001888336
-0,6323113
-0,7521089
-0,4154622
-0,03562938
-0,02928025
-0,4631569
-0,9952689
-1,157844
-0,7467604
0,004614694
0,6098655
0,718948
0,391434
0,03041035
0,03516842
0,4622354
0,9752277
1,123487
0,717496
-0,009653763
-0,5871691
-0,6838271
-0,3661231
-0,02646723
-0,04449632
-0,4643101
-0,9549338
-1,085027
-0,6826285
0,01819209
0,5639176
0,6455128
0,3387014
0,02435993
0,05890685
0,4706058
0,9336576
1,039557
0,6385581
-0,03236511
-0,5396686
-0,6019241
-0,3077743
-0,0251256
-0,08133297
-0,483232
-0,9098495
-0,9814236
-0,5782778
0,05641434
0,5136756
0,549033
0,2705137
0,03059715
0,1172402
0,5057812
0,8793436
0,8977026
0,4859782
-0,0999423
-0,4840831
-0,4769547
-0,2190129
-0,0429675
-0,1767237
-0,5430557
-0,8269736
-0,750652
-0,3171465
0,1883266
0,4402489
0,3465709
0,1144076
0,04958935
0,2682282
0,581348
0,6648528
0,3708207
-0,1027428
-0,3565221
-0,1458756
0,360062
0,6688013
0,3676887
-0,4836304
-1,324488
-1,501927
-0,8156638
0,2564555
0,8863212
0,5635864
-0,4242481
-1,131477
-0,676861
0,9762919
2,817827
3,407156
1,923646
-1,112637
-4,029495
-5,038684
-3,425027
-0,05065593
3,193053
4,60611
3,720218
1,455355
-0,6569286
-1,567956
-1,323386
-0,8030126
-0,8740008
-1,658244
-2,471243
-2,428807
-1,195537
0,7298924
2,394542
3,096587
2,835601
2,167233
1,629253
1,256143
0,6068278
-0,721137
-2,547635
-4,039976
-4,238369
-2,795962
-0,342958
1,850933
2,702588
2,028758
0,6179147
-0,3861747
-0,3188794
0,5754195
1,415947
1,416955
0,4979853
-0,6859528
-1,28553
-0,9218887
0,04401343
0,8225316
0,8126091
0,0314754
-0,957751
-1,521131
-1,424922
-0,9333851
-0,4956432
-0,3231921
-0,228671
0,1487381
0,9471493
1,87706
2,400735
2,152945
1,245311
0,1876362
-0,517372
-0,7666904
-0,8974314
-1,327235
-2,092862
-2,695213
-2,428334
-0,9727486
1,211999
3,04566
3,483352
2,228018
-0,0145385
-1,94373
-2,474766
-1,407767
0,4861982
1,997712
2,252771
1,216448
-0,368248
-1,51157
-1,599025
-0,7181196
0,46261
1,130284
0,7971891
-0,4410594
-1,951779
-2,862739
-2,478095
-0,6547026
2,019819
4,372735
5,134217
3,604031
0,1628125
-3,721659
-6,121391
-5,659028
-2,351408
2,256734
5,837708
6,53627
4,013831
-0,35385
-4,261584
-5,776742
-4,379706
-1,143042
2,003667
3,425004
2,642238
0,4445431
-1,717973
-2,614267
-1,854123
0,03949556
2,038006
3,18492
3,02515
1,728063
-0,07070208
-1,585076
-2,218998
-1,82085
-0,7584267
0,2460279
0,4920036
-0,2732263
-1,628148
-2,641658
-2,402611
-0,6302416
2,029457
4,266281
4,826968
3,275932
0,3133117
-2,574838
-3,940273
-3,174172
-0,8090315
1,833846
3,401036
3,198408
1,440888
-1,003151
-3,13308
-4,262307
-4,180382
-3,051324
-1,220291
0,9122429
2,915963
4,336595
4,772658
4,028615
2,256056
-0,02695744
