0,2600156
-0,09132033
0,206303
0,8661318
1,253198
0,9165962
-0,02731064
-0,9764463
-1,322271
-0,9332174
-0,2466734
0,1033313
-0,1858302
-0,8366143
-1,225361
-0,9047916
0,01623901
0,9485693
1,291839
0,9117494
0,2348627
-0,1143612
0,1664403
0,8088421
1,199805
0,8949691
-0,004444398
-0,9215868
-1,263396
-0,8923603
-0,2244938
0,1245276
-0,1480241
-0,7827838
-1,176625
-0,8873294
-0,008299937
0,8953311
1,236863
0,8750209
0,2155225
-0,1339115
0,1305167
0,7584811
1,156019
0,8821817
0,02229629
-0,8696185
-1,212201
-0,8597633
-0,2079587
0,1425501
-0,1139108
-0,7360764
-1,13833
-0,8799923
-0,03795814
0,8442367
1,189416
0,8467005
0,2018853
-0,1504206
0,09828321
0,7158618
1,124123
0,881462
0,05586654
-0,8189285
-1,168583
-0,836063
-0,1974921
0,1574084
-0,08384249
-0,6983664
-1,114304
-0,8876573
-0,0768629
0,7933668
1,149882
0,8282656
0,1951396
-0,1632462
0,07102162
0,6845136
1,110347
0,9002406
0,1022075
-0,7671199
-1,133676
-0,8240358
-0,1954845
0,1673898
-0,06066013
-0,6759245
-1,114705
-0,921894
-0,133864
0,7396016
1,120674
0,8246765
0,1997393
-0,1687557
0,05438659
0,6755376
1,131643
0,9571534
0,1750389
-0,7100151
-1,11231
-0,8326523
-0,2102592
0,1651137
-0,05548982
-0,6889809
-1,169054
-1,014188
-0,2312784
0,6773531
1,111737
0,853057
0,2320344
-0,1515172
0,07113288
0,7279715
1,242846
1,109016
0,3128789
-0,6408397
-1,126856
-0,897938
-0,2771454
0,1155543
-0,1189156
-0,8201209
-1,38936
-1,27702
-0,4405955
0,6033121
1,182131
1,002543
0,3817384
-0,01916051
0,2513174
1,044426
1,709172
1,611108
0,6576846
-0,600413
-1,38797
-1,318028
-0,7040061
-0,3046434
-0,6874634
-1,714642
-2,578835
-2,393631
-0,8994239
1,267459
2,976097
3,392645
2,568647
1,369307
0,7800055
1,110834
1,716549
1,477063
-0,2899131
-3,160002
-5,707449
-6,369579
-4,499928
-0,8769405
2,710094
4,547826
4,044302
2,041286
0,1931927
-0,164966
1,094322
2,828131
3,413732
1,863292
-1,465978
-5,018775
-6,942225
-6,166501
-3,001857
1,083405
4,320816
5,578953
4,821872
2,87909
0,7713372
-0,9057332
-2,135739
-3,140247
-3,883946
-3,879204
-2,505287
0,3620835
3,908943
6,559921
6,791419
4,113737
-0,4477552
-4,780411
-6,842896
-5,855489
-2,744906
0,4779493
2,023542
1,453995
-0,1202435
-0,9076848
0,2348277
2,93642
5,515447
6,110219
3,948465
-0,1212252
-4,181468
-6,462697
-6,359911
-4,57344
-2,366141
-0,5730883
0,860096
2,491261
4,523815
6,244934
6,308813
3,742687
-1,058871
-6,1609
-9,002218
-7,883398
-3,06712
3,253649
8,128318
9,431069
6,887268
1,987436
-3,028702
-6,388671
-7,467068
-6,663876
-4,781321
-2,451494
0,02082924
2,449964
4,531193
5,857472
6,176304
5,610604
4,578798
3,423167
2,050604
-0,05974444
-3,38942
-7,74366
-11,933
-14,10341
-12,62193
-7,032006
1,492629
10,48465
17,14458
19,42952
16,75455
10,05702
1,316666
-7,164299
-13,41786
-16,23668
-15,34303
-11,33541
-5,452384
0,7986188
6,055374
9,424637
10,60292
9,779299
7,420437
4,083391
0,3414643
-3,207568
-5,953525
-7,377024
-7,211093
-5,550748
-2,823246
0,3622137
3,375655
5,64197
6,645058
5,975453
3,514199
-0,3081284
-4,398971
-7,260994
-7,626003
-5,165765
-0,821125
3,552603
6,110333
5,994706
3,758667
0,9493114
-0,8889825
-1,14507
-0,4029513
0,1092398
-0,5264562
-2,231226
-3,97202
-4,474152
-3,090108
-0,2362925
2,857155
4,861927
5,03746
3,489111
0,9488966
-1,660102
-3,562249
-4,250713
-3,500067
-1,429008
1,383502
3,911897
5,012041
4,012828
1,227875
-2,033235
-4,106048
-3,952707
-1,856129
0,6919361
1,917535
0,9398997
-1,590597
-3,856299
-4,036907
-1,521793
2,631568
6,29862
7,554746
5,791465
1,99469
-1,931146
-4,302519
-4,528657
-3,23289
-1,66231
-0,8481392
-1,048956
-1,741938
-2,057687
-1,333817
0,5155303
2,94385
4,993528
5,684166
4,44766
1,472711
-2,210191
-5,042725
-5,627747
-3,514065
0,3769511
4,045441
5,406422
3,490517
-0,8694597
-5,362836
-7,440651
-5,779602
-1,088622
4,252705
7,52256
7,158405
3,550954
-1,287147
-4,903629
-5,698322
-3,611376
0,05961819
3,458678
5,067312
4,272779
1,477462
-2,143172
-5,073231
-5,982576
-4,27016
-0,4578517
3,827067
6,460318
5,879892
2,073669
-3,158808
-7,005007
-7,18345
-3,354294
2,526389
7,241343
8,182873
4,917196
-0,5593462
-5,056056
-6,13571
-3,536863
0,8046443
4,079299
4,357618
1,646713
-2,3345
-5,365513
-6,03144
-4,309824
-1,229974
1,949583
4,378803
5,712243
5,82974
4,630626
2,179036
-0,9601185
-3,641512
-4,611991
-3,340062
-0,5904856
1,817231
2,078679
-0,343722
-4,178501
-6,991081
-6,679754
-2,849636
2,872677
7,811391
9,841672
8,537464
5,138774
1,472671
-1,305757
-3,222868
-4,952507
-6,780235
-7,995658
-7,28423
-3,863819
1,536678
6,712269
9,156304
7,628767
3,02204
-2,120598
-5,142329
-4,836896
-2,008791
1,274297
3,12792
2,954609
1,502307
-0,00438385
-0,8763099
-1,312824
-1,899611
-2,780982
-3,297574
-2,471964
0,02006889
3,227788
5,286113
4,640545
1,289666
-2,925955
-5,33936
-4,188293
0,1003722
5,000547
7,37447
5,430793
-0,1069421
-6,369017
-9,995746
-9,031815
-3,924457
2,873765
8,316708
10,27579
8,338553
3,652123
-1,84996
-6,282878
-8,346463
-7,541229
-4,221014
0,4460261
4,715436
6,831522
5,821227
2,119107
-2,450312
-5,503381
-5,380835
-2,139671
2,405993
5,697471
5,919702
3,051722
-1,175548
-4,374563
-4,941996
-2,941545
0,08142049
2,16295
2,138015
0,2575964
-2,102705
-3,361271
-2,65579
-0,2458185
2,7416
4,960808
5,477206
4,090891
1,312391
-1,883507
-4,386895
-5,296514
-4,242629
-1,603478
1,529352
3,735035
3,911619
1,886993
-1,379751
-4,203719
-5,033733
-3,307546
0,2003865
3,76928
5,658101
5,041753
2,424001
-0,6947731
-2,682227
-2,664925
-0,9516383
1,214301
2,395122
1,759414
-0,4879458
-3,250105
-5,14547
-5,233723
-3,47513
-0,6953318
1,90304
3,398392
3,605232
3,070754
2,625594
2,773685
3,316567
3,471938
2,430075
-0,01098161
-3,172369
-5,806998
-6,828697
-5,982288
-3,984907
-2,010869
-0,8534144
-0,3542334
0,457561
2,557349
5,983297
9,451048
10,89215
8,674486
2,769732
-4,901777
-11,24897
-13,528
-10,75596
-4,227315
3,137836
8,225523
9,156734
6,005847
0,5508517
-4,684781
-7,54989
-7,042238
-3,517129
1,608718
6,440455
9,252804
9,038141
5,833343
0,725103
-4,511627
-8,062833
-8,780826
-6,638094
-2,704107
1,356842
4,024874
4,542455
3,133758
0,771286
-1,339113
-2,282261
-1,748649
-0,06594969
1,99702
3,541677
3,862532
2,702533
0,3727657
-2,320671
-4,35417
-4,892293
-3,658968
-1,093644
1,803255
3,879702
4,310301
2,927773
0,2754632
-2,614494
-4,605362
-4,858103
-3,134501
0,07652158
3,659804
6,218034
6,598589
4,429244
0,4071554
-3,872688
-6,565276
-6,442719
-3,543519
0,7770988
4,477145
5,83547
4,301824
0,729938
-3,116785
-5,487035
-5,470953
-3,313155
-0,117738
2,800718
4,517686
4,759357
3,791243
2,120286
0,2422094
-1,450741
-2,646675
-3,097681
-2,685081
-1,530485
-0,04364606
1,178575
1,590136
0,9615442
-0,4662739
-2,030697
-2,897071
-2,420508
-0,4793156
2,367486
5,004198
6,173873
5,057784
1,766027
-2,542984
-6,066608
-7,173894
-5,254943
-1,132243
3,255971
5,799819
5,308922
2,145098
-1,975175
-4,910004
-5,23032
-2,929994
0,6644633
3,683889
4,72059
3,488923
0,8380983
-1,797366
-3,146076
-2,656385
-0,6528914
1,882881
3,744368
3,969429
2,220541
-1,020884
-4,537617
-6,786756
-6,556473
-3,61107
1,029757
5,42273
7,579227
6,479075
2,660113
-1,992129
-5,19003
-5,424902
-2,731026
1,383519
4,774095
5,772327
3,964677
0,2679149
-3,645549
-6,18664
-6,502776
-4,68651
-1,562029
1,74119
4,202552
5,188332
4,574503
2,734579
0,4018884
-1,582542
-2,576949
-2,380121
-1,28244
0,1109928
1,18998
1,603745
1,338829
0,6032004
-0,3587593
-1,368392
-2,276006
-2,866458
-2,848529
-1,996759
-0,3650727
1,607395
3,231845
3,909315
3,467565
2,259171
0,9330452
0,01947407
-0,3902676
-0,6449296
-1,21114
-2,255116
-3,429984
-4,033545
-3,44756
-1,574993
1,012286
3,318617
4,421399
3,933102
2,177305
0,004096806
-1,632906
-2,111268
-1,385887
0,03895797
1,369754
1,890003
1,281008
-0,2307254
-1,965775
-3,098746
-3,055054
-1,809234
0,08089884
1,747153
2,462847
2,027013
0,855003
-0,2851804
-0,7358072
-0,3293845
0,5458944
1,22576
1,204831
0,4445401
-0,6335288
-1,442595
-1,602935
-1,147117
-0,4446773
0,07316832
0,1872411
-0,01204571
-0,2379404
-0,222895
0,1194661
0,6749074
1,225779
1,567967
1,568672
1,162057
0,3399322
-0,8138088
-2,062021
-3,003021
-3,178658
-2,291049
-0,4204072
1,900704
3,840678
4,606199
3,80557
1,652212
-1,099949
-3,461221
-4,606537
-4,190775
-2,452033
-0,08066111
2,069306
3,299262
3,296528
2,206559
0,5405278
-1,034077
-1,940792
-1,895557
-0,9975618
0,3181937
1,450312
1,866239
1,322184
-0,01564431
-1,606714
-2,73545
-2,813738
-1,667603
0,3291695
2,365326
3,530955
3,24681
1,574715
-0,7668839
-2,7195
-3,392497
-2,504858
-0,5243323
1,575525
2,81194
2,676661
1,353758
-0,426678
-1,795515
-2,179045
-1,537949
-0,3170597
0,8272778
1,35693
1,078074
0,184526
-0,8645961
-1,556041
-1,534316
-0,7443974
0,5388231
1,809409
2,532935
2,379868
1,384459
-0,06014277
-1,385017
-2,120736
-2,115471
-1,570743
-0,8767307
-0,3544796
-0,07227217
0,1466908
0,5378906
1,16548
1,814993
2,092894
1,676888
0,5568507
-0,8933529
-2,070375
-2,442272
-1,829229
-0,5095757
0,9066508
1,771986
1,716169
0,8264866
-0,3955824
-1,285744
-1,360393
-0,5833313
0,5903602
1,439208
1,37391
0,3024443
-1,256289
-2,409931
-2,38198
-0,9867091
1,199144
3,099803
3,714624
2,679113
0,4798892
-1,809951
-3,12044
-2,950363
-1,584332
0,1390865
1,334654
1,533383
0,8466932
-0,2079173
-1,05182
-1,327455
-0,9818497
-0,1796172
0,8258627
1,760056
2,336174
2,286138
1,471356
0,02865412
-1,57729
-2,699694
-2,825408
-1,886277
-0,3525433
0,9893867
1,469556
0,9220502
-0,2152592
-1,157891
-1,236592
-0,287928
1,251722
2,590156
3,007749
2,227902
0,5425159
-1,347691
-2,674219
-2,949553
-2,169092
-0,7891889
0,5009961
1,114125
0,8567674
0,03355575
-0,7100327
-0,7516143
0,1202455
1,523527
2,646122
2,699027
1,410517
-0,7445759
-2,749079
-3,588232
-2,820852
-0,8332076
1,37761
2,754311
2,729589
1,462796
-0,3338307
-1,821604
-2,434907
-2,049503
-0,9061143
0,5726691
1,92526
2,717394
2,604963
1,465951
-0,4368844
-2,412685
-3,555588
-3,187618
-1,300635
1,308659
3,371089
3,810786
2,365513
-0,2284876
-2,625388
-3,613291
-2,769072
-0,641744
1,61633
2,913157
2,76611
1,443501
-0,3103466
-1,728983
-2,364403
-2,163015
-1,331118
-0,1589069
1,066169
2,05441
2,511041
2,215029
1,158672
-0,3621045
-1,811238
-2,63309
-2,516135
-1,544806
-0,1511005
1,099386
1,761214
1,674059
0,9821918
0,03581349
-0,7578322
-1,076545
-0,7898178
-0,01259454
0,9177645
1,559635
1,558249
0,829309
-0,3714983
-1,554069
-2,232706
-2,164476
-1,445111
-0,4116403
0,5696799
1,279708
1,677594
1,799
1,638587
1,136805
0,2886829
-0,7297593
-1,557769
-1,820106
-1,373929
-0,4479829
0,4553926
0,8578707
0,6088248
-0,01990811
-0,5243329
-0,5174665
0,005475543
0,6711183
0,9950744
0,7208828
-0,005523422
-0,7384248
-1,028013
-0,6999303
0,06067133
0,8496724
1,287078
1,196234
0,6314968
-0,2097566
-1,088512
-1,769558
-2,02767
-1,682604
-0,6974363
0,7126
2,07011
2,795401
2,489721
1,185537
-0,6040028
-2,096684
-2,615614
-1,925659
-0,3521115
1,372977
2,447124
2,349097
1,056656
-0,9401657
-2,818607
-3,730781
-3,145519
-1,110121
1,6868
4,126872
5,114134
4,093627
1,377418
-1,928585
-4,409716
-5,015609
-3,567594
-0,8219306
1,941652
3,566562
3,54053
2,131706
0,1268438
-1,617134
-2,535671
-2,477673
-1,61576
-0,289325
1,101251
2,142161
2,470068
1,902726
0,5842572
-0,9837846
-2,11763
-2,284377
-1,406378
0,06705087
1,390157
1,925055
1,473486
0,3400494
-0,8871235
-1,672676
-1,77139
-1,253663
-0,3696596
0,6034314
1,42494
1,877753
1,774971
1,052242
-0,1032348
-1,224666
-1,741213
-1,307529
-0,08371071
1,258259
1,869492
1,231925
-0,4765195
-2,413184
-3,510229
-3,071655
-1,172106
1,375253
3,449785
4,19153
3,390791
1,518905
-0,563681
-2,029787
-2,425252
-1,801672
-0,6327052
0,4202155
0,8005245
0,3092663
-0,7814218
-1,829121
-2,131881
-1,322936
0,3671315
2,168892
3,171419
2,852792
1,415256
-0,3141924
-1,386417
-1,32554
-0,420987
0,4919921
0,6242545
-0,2079762
-1,449939
-2,201339
-1,862317
-0,5734274
0,8686545
1,566145
1,154203
0,06195313
-0,7889512
-0,6392351
0,5584573
2,079252
2,896043
2,35571
0,6049005
-1,507485
-2,963563
-3,176337
-2,270809
-0,9023174
0,2167681
0,7408696
0,8001221
0,7733917
0,9333848
1,231624
1,360582
1,020669
0,1829724
-0,8410996
-1,566436
-1,620154
-0,9612644
0,09617666
1,057635
1,506752
1,299308
0,5967597
-0,2575282
-0,9318058
-1,255065
-1,246806
-1,030826
-0,7079836
-0,2852537
0,28456
0,982765
1,626107
1,894067
1,505782
0,450998
-0,8929805
-1,88447
-1,957567
-0,9907281
0,5446116
1,794253
2,002766
0,9823257
-0,73745
-2,198541
-2,579407
-1,683528
-0,04029999
1,441665
2,035288
1,602586
0,5990861
-0,2925976
-0,6217586
-0,4044122
-0,003102714
0,2142313
0,1555562
0,01819228
0,0519003
0,2880563
0,4712246
0,2598779
-0,4595621
-1,401469
-2,007937
-1,80444
-0,7373259
0,7497276
1,961331
2,355102
1,838914
0,7793456
-0,2571068
-0,8384343
-0,8629771
-0,5260154
-0,1303243
0,102571
0,1059455
-0,07504815
-0,3596584
-0,6633173
-0,8800279
-0,874212
-0,5345374
0,1268225
0,9114509
1,486697
1,55164
1,022237
0,10951
-0,7735252
-1,227718
-1,076343
-0,4438874
0,3300982
0,8759816
0,9657443
0,5894982
-0,07427986
-0,7512398
-1,174617
-1,171814
-0,7257641
0,001694578
0,7097667
1,075814
0,9171136
0,3133639
-0,4003624
-0,7971051
-0,6025003
0,1247793
0,9993137
1,513871
1,326557
0,4572294
-0,7230047
-1,69422
-2,052419
-1,684505
-0,7768415
0,3095574
1,200105
1,622721
1,461016
0,7730899
-0,2040936
-1,087353
-1,458713
-1,054891
0,04706582
1,378636
2,249154
2,091129
0,8032942
-1,122472
-2,798753
-3,382342
-2,519183
-0,5432015
1,683199
3,194577
3,378855
2,230832
0,2996149
-1,604398
-2,771214
-2,85214
-1,934189
-0,4416074
1,060696
2,076342
2,333456
1,848261
0,8840125
-0,1755287
-0,9853535
-1,360899
-1,309566
-0,9704909
-0,5144994
-0,07284794
0,2714072
0,4542539
0,4209945
0,1681167
-0,1947209
-0,4385112
-0,3164249
0,2614924
1,098485
1,748136
1,741974
0,8901513
-0,5413657
-1,91901
-2,571715
-2,172568
-0,9335964
0,5131176
1,475282
1,577256
0,9288714
0,005488107
-0,6570756
-0,7506891
-0,3072736
0,3874416
0,9797912
1,207114
0,966548
0,3130191
-0,5645272
-1,373662
-1,785828
-1,564914
-0,7174233
0,4389111
1,379842
1,640082
1,096583
0,0768247
-0,8106043
-1,042311
-0,513383
0,3898258
1,038836
0,9757837
0,2145289
-0,7719487
-1,365704
-1,203417
-0,3948583
0,5725098
1,158696
1,097287
0,515707
-0,1987177
-0,663965
-0,712456
-0,428267
-0,03214996
0,2731053
0,3915954
0,3310067
0,1534829
-0,06227132
-0,2335355
-0,2876038
-0,1983839
-0,02350894
0,1082213
0,08083216
-0,1013751
-0,2771834
-0,2233085
0,1620287
0,7229726
1,088762
0,9063163
0,118317
-0,9235011
-1,627605
-1,532716
-0,6343253
0,5717121
1,38324
1,339203
0,517669
-0,5226233
-1,117773
-0,9311551
-0,1479434
0,6882951
1,062992
0,820597
0,2167897
-0,3136092
-0,477959
-0,2986132
-0,03448247
0,05471176
-0,09706473
-0,3491192
-0,502676
-0,4660163
-0,2976406
-0,1104879
0,05476821
0,2589568
0,5659654
0,9133787
1,089746
0,8697792
0,2155574
-0,624859
-1,22733
-1,256003
-0,6973311
0,1135164
0,7038724
0,7666196
0,3412791
-0,2474973
-0,6334112
-0,6451873
-0,3694263
-0,02066473
0,2492011
0,4370852
0,6119831
0,768083
0,7654008
0,4367727
-0,2173104
-0,924624
-1,255704
-0,9126651
0,01060603
1,011061
1,455799
0,9921643
-0,1907948
-1,443232
-2,040817
-1,627669
-0,4264213
0,9150855
1,727469
1,703889
1,027321
0,190451
-0,3411025
-0,3924258
-0,1209477
0,148251
0,1525624
-0,1633715
-0,6508378
-1,066298
-1,198352
-0,9490508
-0,3589648
0,4058008
1,0949
1,450008
1,312253
0,7194943
-0,07440475
-0,7011667
-0,8683563
-0,5318919
0,06545478
0,530369
0,5555108
0,1085498
-0,5481815
-1,019245
-1,01321
-0,506517
0,2576623
0,9167434
1,179325
0,9505388
0,3452889
-0,3851961
-0,9567304
-1,144943
-0,856434
-0,1739475
0,6459438
1,251812
1,350077
0,8673593
0,01973001
-0,7809713
-1,152702
-0,9676854
-0,4233689
0,09887625
0,2967126
0,1461757
-0,1086725
-0,1683016
0,07081231
0,4248875
0,5711089
0,3255636
-0,1713679
-0,5253023
-0,3826532
0,265237
1,011394
1,278004
0,7228913
-0,4803648
-1,702284
-2,23514
-1,738998
-0,4547819
0,9548018
1,818082
1,836389
1,191357
0,3421033
-0,3073442
-0,623691
-0,716054
-0,7371711
-0,7093303
-0,5245841
-0,1037335
0,4451562
0,8316221
0,7753588
0,2441038
-0,4620648
-0,8740938
-0,6698706
0,07998117
0,9233863
1,304629
0,9275759
-0,04129535
-1,067749
-1,578359
-1,305692
-0,43165
0,5471572
1,127324
1,07824
0,5324595
-0,1390528
-0,5623919
-0,5571647
-0,195535
0,2782875
0,5967533
0,5994334
0,2916154
-0,1769111
-0,5896057
-0,7620648
-0,6247273
-0,2556689
0,1558646
0,4048784
0,3798948
0,1247468
-0,1872916
-0,3552545
-0,266623
0,04417519
0,4277283
0,7131405
0,7957116
0,664726
0,369666
-0,02935867
-0,477773
-0,9018806
-1,184248
-1,188848
-0,8425071
-0,2184721
0,4554237
0,8985065
0,939859
0,6329792
0,2312681
0,02474723
0,1412134
0,4510164
0,6506206
0,4764016
-0,09583189
-0,8071555
-1,265802
-1,196377
-0,6231641
0,1351337
0,6572951
0,6747279
0,2288709
-0,3629041
-0,7038582
-0,5513384
0,05084502
0,8081572
1,3441
1,397474
0,9417339
0,175781
-0,5914189
-1,091019
-1,202925
-0,9791179
-0,5854616
-0,2037787
0,05149264
0,1636504
0,186718
0,1896378
0,2126916
0,2614047
0,3302959
0,4237529
0,5455092
0,6611261
0,6733318
0,4541445
-0,06228191
-0,7813971
-1,429451
-1,663512
-1,271244
-0,3398684
0,7334631
1,429456
1,398849
0,6797
-0,3079658
-1,000078
-1,015193
-0,3649575
0,5786499
1,322763
1,530664
1,159729
0,4007972
-0,4924065
-1,33102
-1,98843
-2,314092
-2,096613
-1,168155
0,3969873
2,157457
3,410697
3,531966
2,357915
0,3505106
-1,606511
-2,684456
-2,567455
-1,594544
-0,4935774
0,1106758
0,08065075
-0,2100806
-0,2097202
0,3725322
1,33517
2,115649
2,177429
1,372635
0,03355303
-1,249483
-1,987636
-2,038168
-1,590801
-0,9515454
-0,3154874
0,3012374
0,9471827
1,56583
1,9343
1,778096
0,9820908
-0,2641427
-1,505731
-2,235586
-2,151683
-1,304627
-0,05888213
1,093386
1,752661
1,757821
1,209592
0,3899502
-0,37043
-0,8235226
-0,8922457
-0,6848228
-0,4223518
-0,3029892
-0,3707655
-0,4752872
-0,3688731
0,1016681
0,8334497
1,466452
1,578653
0,9714245
-0,1474187
-1,231122
-1,699455
-1,29836
-0,274321
0,7651291
1,224643
0,8862087
0,02671896
-0,7835109
-1,056961
-0,6841651
0,03901158
0,6457461
0,8123507
0,5350687
0,07185714
-0,2739022
-0,3524446
-0,2156241
-0,01426629
0,1412239
0,2364496
0,2976532
0,303836
0,1705895
-0,1637085
-0,6244034
-0,9772438
-0,9493524
-0,4272201
0,4150751
1,17136
1,429049
1,023787
0,1516812
-0,7395493
-1,210567
-1,073901
-0,4730543
0,2345574
0,6975396
0,7509256
0,4631216
0,05261483
-0,2500212
-0,3122018
-0,1414158
0,1349637
0,3294237
0,276641
-0,07782195
-0,6160241
-1,062238
-1,101815
-0,5680444
0,4082986
1,403216
1,896122
1,56785
0,518455
-0,7507179
-1,604354
-1,636065
-0,8993741
0,1411043
0,9031152
1,030267
0,5673018
-0,1258036
-0,6341335
-0,7320399
-0,4604927
-0,02660887
0,3605679
0,5865668
0,6179063
0,4435274
0,06536555
-0,4390761
-0,8594856
-0,9057779
-0,3915226
0,5657899
1,503936
1,828085
1,1835
-0,2539729
-1,797606
-2,61458
-2,226203
-0,8175669
0,8603044
1,943557
1,969592
1,116984
0,02761239
-0,6455714
-0,6441528
-0,1969043
0,228541
0,3010044
0,04362267
-0,2479054
