-0,6890165
0,9225163
7,475134
14,7631
17,80089
14,60193
6,985567
-2,104796
-11,90225
-24,05496
-38,93775
-51,36291
-50,70811
-27,51761
17,17159
67,39864
98,33456
90,97366
46,02749
-13,7773
-56,68935
-62,67178
-37,35093
-8,01912
-3,0185
-28,78559
-62,22054
-66,1312
-18,46418
65,79004
138,121
146,4294
72,57876
-49,10387
-148,0912
-160,9848
-74,31401
62,639
165,7587
168,3552
64,21535
-87,01374
-196,1942
-199,5368
-96,74065
51,26489
161,9271
181,1915
112,1596
6,283978
-73,63818
-92,27182
-57,67738
-7,475763
21,28617
16,17105
-7,783663
-24,75872
-19,44708
3,044868
24,16951
28,15848
14,01425
-5,340247
-14,6087
-8,278327
6,110167
15,25384
11,24498
-2,515829
-14,87156
-16,3626
-6,647795
5,842897
11,20123
6,010176
-4,394478
-10,80276
-7,807509
2,028204
10,64739
11,26384
3,758684
-5,549274
-9,287166
-4,984979
3,206638
8,21177
5,905813
-1,662812
-8,185514
-8,375001
-2,209952
5,241698
8,100107
4,435083
-2,351783
-6,508121
-4,695903
1,383178
6,549972
6,482478
1,212665
-5,021465
-7,32801
-4,127216
1,695477
5,291122
3,855385
-1,158479
-5,363071
-5,113233
-0,4762385
4,899889
6,826332
3,970765
-1,157316
-4,36502
-3,234751
0,9663866
4,437987
4,038544
-0,1365625
-4,87843
-6,524378
-3,927757
0,6862368
3,622225
2,75631
-0,7885991
-3,665827
-3,126323
0,707966
4,965209
6,391224
3,985847
-0,2459785
-2,998207
-2,378132
0,6057956
2,969547
2,28243
-1,304428
-5,182605
-6,424152
-4,150143
-0,1931023
2,452525
2,0815
-0,3900381
-2,276571
-1,416504
2,002562
5,578435
6,649559
4,443139
0,658216
-1,96361
-1,873371
0,08761741
1,487176
0,4034349
-2,924542
-6,251343
-7,136928
-4,909348
-1,170689
1,542845
1,816818
0,4327714
-0,4016579
1,002273
4,321939
7,416421
8,033217
5,6112
1,700006
-1,326484
-2,176596
-1,586834
-1,54427
-3,461756
-6,846305
-9,578441
-9,571415
-6,430699
-1,740928
2,239664
4,36257
5,336674
6,80455
9,54072
12,34946
12,70418
8,729684
0,9614942
-7,597566
-13,29448
-14,19285
-11,1944
-7,075223
-4,231918
-2,942751
-1,517272
1,83085
6,970614
11,43525
12,07778
7,595983
-0,05557709
-6,58492
-8,093554
-3,712264
3,741597
9,557625
10,11597
5,02312
-2,938196
-9,796356
-12,79561
-11,62053
-7,886099
-3,615967
0,0179391
2,8961
5,276062
7,073714
7,784617
7,022314
5,060455
2,796
1,123662
0,2776892
-0,2595596
-1,192466
-2,697387
-4,209013
-4,914264
-4,517204
-3,569738
-3,021844
-3,336252
-3,93743
-3,535285
-1,14552
2,985005
7,320496
9,955226
9,839764
7,389415
4,035836
1,119845
-0,9710615
-2,755513
-4,817635
-6,961297
-8,146889
-7,319661
-4,446135
-0,8389899
1,608832
1,766264
0,1496597
-1,382562
-0,9585374
1,922015
5,97501
8,990337
9,309241
6,835106
2,895907
-0,8251467
-3,399687
-4,975911
-6,188321
-7,279024
-7,736516
-6,756103
-4,088104
-0,494875
2,630157
4,208271
4,217861
3,615614
3,491679
4,149211
4,865099
4,528131
2,625556
-0,2413032
-2,746218
-3,822158
-3,441117
-2,558261
-2,274559
-2,91094
-3,754342
-3,678972
-2,124773
0,377279
2,568668
3,420266
2,901924
1,941215
1,615229
2,246324
3,145258
3,207186
1,863019
-0,4013537
-2,386873
-3,104326
-2,523625
-1,54138
-1,20319
-1,826858
-2,747914
-2,891316
-1,692063
0,3970934
2,229611
2,854559
2,242996
1,261167
0,9217443
1,535465
2,461456
2,656639
1,565655
-0,3849718
-2,09569
-2,651471
-2,025022
-1,053729
-0,7178757
-1,320062
-2,241475
-2,470907
-1,465139
0,3710358
1,980585
2,481948
1,849679
0,8939894
0,5640064
1,153818
2,065157
2,317725
1,381521
-0,3572375
-1,88033
-2,337369
-1,704799
-0,7672987
-0,444317
-1,0214
-1,919433
-2,187728
-1,309855
0,3442033
1,791904
2,211921
1,58256
0,6645012
0,3490453
0,9133512
1,796194
2,075091
1,247141
-0,332096
-1,713056
-2,101558
-1,477689
-0,5795611
-0,27182
-0,8234887
-1,690094
-1,975947
-1,191416
0,3209136
1,6421
2,003365
1,38649
0,5083264
0,2082946
0,7475816
1,597437
1,887593
1,141315
-0,3105981
-1,577751
-1,915189
-1,306286
-0,447841
-0,1553975
-0,6826264
-1,515567
-1,808065
-1,095848
0,3010782
1,519016
1,835393
1,235083
0,3959396
0,1108937
0,6264259
1,442515
1,735889
1,054268
-0,2922844
-1,46511
-1,76271
-1,171361
-0,350998
-0,07311745
-0,5773324
-1,376785
-1,669927
-1,015994
0,2841552
1,415408
1,696139
1,113942
0,3117731
0,04080147
0,5340838
1,317213
1,609281
0,9805651
-0,2766382
-1,369403
-1,634879
-1,06189
-0,2772975
-0,01296491
-0,4956955
-1,262878
-1,553228
-0,9476057
0,2696899
1,32668
1,578276
1,01446
0,2468069
-0,01116293
0,4613875
1,213039
1,501179
0,9168046
-0,2632757
-1,286896
-1,525796
-0,9710454
-0,2196901
0,03219557
-0,4305331
-1,16709
-1,452644
-0,8878999
0,2573687
1,249765
1,476994
0,9311494
0,1954533
-0,05062693
0,4026224
1,124529
1,40721
0,8606673
-0,2519498
-1,215049
-1,431501
-0,8943623
-0,1736938
0,0668586
-0,3772361
-1,084937
-1,364526
-0,834912
0,2470073
1,182549
1,389006
0,8603449
0,1540813
-0,08121973
0,3540259
1,047958
1,32429
0,8104614
-0,2425367
-1,152102
-1,349252
-0,828815
-0,1363439
0,09398191
-0,3326996
-1,013289
-1,286238
-0,7871605
0,238542
1,123572
1,312024
0,799539
0,1202574
-0,1053702
0,3130106
0,9806659
1,250135
0,7648668
-0,2350358
-1,096854
-1,277145
-0,7723252
-0,1056382
0,1155713
-0,2947486
-0,94986
-1,215772
-0,7434461
0,2320416
1,071867
1,244475
0,7470198
0,09233808
-0,1247395
0,277734
0,920668
1,182957
0,7227683
-0,2295954
-1,048559
-1,213911
-0,723505
-0,0802411
0,1330007
-0,2618124
-0,8929083
-1,151513
-0,7027031
0,2277501
1,026907
1,185384
0,7016992
0,0692629
-0,1404545
0,2468511
0,866416
1,121269
0,683114
-0,2265802
-1,006926
-1,158869
-0,6815608
-0,05935246
0,1471747
-0,2327372
-0,8410386
-1,092057
-0,6638514
0,2261908
0,9886709
1,134388
0,6630951
0,05049731
-0,1532066
0,219376
0,8166316
1,063701
0,6447423
-0,2267299
-0,9722586
-1,112031
-0,6463686
-0,04273393
0,1585617
-0,2066918
-0,7930533
-1,036012
-0,6255734
0,2284098
0,9578875
1,091977
0,631532
0,03616663
-0,1632062
0,1946297
0,7701572
1,008766
0,6060649
-0,2315425
-0,9458821
-1,07454
-0,6188635
-0,03100105
0,1670409
-0,1831597
-0,7477788
-0,981672
-0,5858233
0,2366026
0,9367663
1,060253
0,6088432
0,02760476
-0,1698647
0,1722827
0,7257093
0,9543198
0,564251
-0,2443449
-0,931404
-1,05001
-0,6022956
-0,02662022
0,1713104
-0,1620341
-0,7036321
-0,9260468
-0,5403609
0,2560424
0,9312773
1,04537
0,6006714
0,02918518
-0,1707295
0,1524624
0,6809574
0,8956382
0,5123522
-0,274013
-0,9390922
-1,049196
-0,606646
-0,03738313
0,1670022
-0,1434793
