0,05693624
2,691246
9,610917
16,53838
18,68218
14,41278
5,937097
-3,501918
-13,01635
-24,36545
-38,25779
-49,95926
-49,23118
-26,72851
16,77241
65,84899
96,22235
89,15022
45,17257
-13,48556
-55,60347
-61,39834
-36,36274
-7,417735
-2,592687
-28,29331
-61,65981
-65,78009
-18,65353
64,99192
137,0496
145,6492
72,49113
-48,58782
-147,5507
-161,1194
-75,4324
60,9177
164,3588
168,2125
65,68674
-84,42002
-193,5841
-198,0304
-96,87334
49,78481
159,9837
179,726
111,6752
6,670359
-72,90897
-91,75595
-57,64188
-7,826558
20,84305
15,89093
-7,82901
-24,6618
-19,33787
3,115176
24,25059
28,33281
14,31028
-4,981037
-14,29246
-8,087868
6,159175
15,20117
11,13804
-2,661434
-15,07256
-16,63561
-6,97633
5,512928
10,93519
5,850755
-4,442118
-10,75857
-7,691755
2,209418
10,89556
11,56943
4,089213
-5,242758
-9,050289
-4,842887
3,251388
8,167606
5,77943
-1,868451
-8,461849
-8,697514
-2,538079
4,952484
7,883025
4,305123
-2,392596
-6,460247
-4,557594
1,609962
6,848861
6,818275
1,539363
-4,744917
-7,125848
-4,007326
1,731074
5,236799
3,703286
-1,406569
-5,684047
-5,462954
-0,8039872
4,632611
6,636598
3,860662
-1,185836
-4,301354
-3,06606
1,23817
4,78346
4,405064
0,1953515
-4,617984
-6,346287
-3,828672
0,7048221
3,545452
2,566833
-1,088618
-4,040652
-3,514359
0,3682548
4,710032
6,225718
3,900899
-0,2500536
-2,902804
-2,161445
0,9414317
3,381565
2,698931
-0,9526164
-4,93225
-6,274621
-4,085495
-0,2112765
2,329617
1,827261
-0,773257
-2,738248
-1,871821
1,63342
5,334513
6,523921
4,410846
0,7127789
-1,797499
-1,563553
0,5389996
2,019382
0,9138041
-2,531901
-6,020588
-7,053443
-4,934914
-1,290525
1,302129
1,416004
-0,1263394
-1,043068
0,4094972
3,901029
7,222258
8,040069
5,757978
1,95527
-0,9357368
-1,600647
-0,8280781
-0,7089593
-2,738615
-6,417384
-9,524154
-9,842785
-6,91362
-2,363258
1,449193
3,326117
4,067196
5,530459
8,699663
12,41166
13,90508
10,87224
3,428016
-5,601739
-12,38639
-14,54239
-12,49028
-8,736716
-5,729967
