0,8298196
5,303598
12,99431
19,50789
20,45519
14,85484
5,45603
-4,293828
-13,65402
-24,71692
-38,49002
-50,35295
-49,97083
-27,77592
15,67398
65,05704
96,02482
89,62241
46,13183
-12,3972
-54,74241
-60,94224
-36,24151
-7,405006
-2,505719
-28,16245
-61,73109
-66,32164
-19,68604
63,83695
136,3991
146,021
73,90931
-46,72281
-146,2041
-161,0928
-76,87613
58,63723
162,3332
167,3929
66,37337
-82,69556
-191,7334
-196,8644
-96,68561
49,27156
159,3255
179,3541
111,6569
6,761536
-73,00471
-92,13881
-58,15375
-8,193779
20,79535
16,12228
-7,517614
-24,46107
-19,29298
3,110697
24,33998
28,56337
14,59019
-4,808692
-14,32565
-8,293237
5,913661
15,04158
11,09511
-2,657811
-15,11808
-16,76248
-7,123682
5,448584
11,01468
6,042781
-4,236537
-10,6311
-7,663386
2,19105
10,90072
11,62185
4,14605
-5,252593
-9,163597
-5,027892
3,074046
8,067514
5,769982
-1,829581
-8,429169
-8,689507
-2,524231
5,020624
8,024643
4,486865
-2,237092
-6,38487
-4,569517
1,546915
6,778671
6,756178
1,464426
-4,863672
-7,293519
-4,18843
1,59367
5,185047
3,73907
-1,315512
-5,574408
-5,348244
-0,671591
4,799029
6,830059
4,043179
-1,064497
-4,273611
-3,129162
1,113991
4,62986
4,235218
0,004657618
-4,832599
-6,566812
-4,014306
0,5989437
3,543814
2,662544
-0,923813
-3,835166
-3,28254
0,6224478
4,976666
6,476053
4,091
-0,1606895
-2,931827
-2,298218
0,7243826
3,111075
2,392467
-1,280962
-5,25863
-6,559143
-4,280714
-0,2804498
2,398046
2,019293
-0,4849122
-2,380734
-1,468652
2,054844
5,733903
6,848845
4,609906
0,7527918
-1,922459
-1,836597
0,1455242
1,535635
0,3744261
-3,079913
-6,515054
-7,426369
-5,130364
-1,279274
1,520592
1,822723
0,4399244
-0,3554783
1,162149
4,638452
7,84815
8,464147
5,918939
1,82941
-1,343626
-2,271531
-1,730535
-1,783463
-3,878811
-7,471673
-10,32781
-10,26473
-6,885887
-1,872313
2,396359
4,720459
5,86603
7,584058
10,69335
13,89245
14,41653
10,14331
1,509281
-8,342161
-15,40829
-17,32665
-14,65662
-10,0273
-5,91578
-2,876672
0,372671
5,162564
10,96418
15,09525
14,47769
8,178704
-1,287652
-9,089509
-11,01923
-6,229754
2,169119
9,078598
10,56749
6,081858
-1,642125
-8,63916
-12,13951
-11,73655
-8,811531
-5,039508
-1,285705
2,389929
5,956517
8,804195
9,950008
8,857366
6,058027
2,925663
0,7173982
-0,3205693
-1,005211
-2,360739
-4,581568
-6,723129
-7,425371
-6,083946
-3,466295
-1,197726
-0,4809103
-1,084443
-1,467636
-0,01065634
3,589525
7,872122
10,51157
9,911528
6,297728
1,504048
-2,342214
-4,203477
-4,55466
-4,622776
-5,162361
-5,807402
-5,505858
-3,61427
-0,6773711
1,812264
2,520937
1,358039
-0,3597688
-0,8385431
0,8626844
4,111505
7,123222
8,177104
6,704201
3,483339
-0,08564388
-2,967317
-4,958122
-6,374216
-7,374036
-7,596837
-6,457776
-3,814477
-0,3632546
2,655886
4,261818
4,39591
3,884777
3,711441
4,184295
4,690097
4,240558
2,36307
-0,4065392
-2,849934
-3,957837
-3,664732
-2,828952
-2,47875
-2,947386
-3,609432
-3,432742
-1,8863
0,5501044
2,700635
