10,85561
7,909623
3,334975
-0,7551711
-3,161528
-4,133943
-4,73707
-5,681005
-6,632344
-6,560275
-4,775509
-1,734712
1,116015
2,376471
1,78113
0,4483129
0,05759294
1,574131
4,495462
7,182816
7,99933
6,383325
3,089491
-0,4841919
-3,272066
-5,050699
-6,179166
-6,928676
-7,06376
-6,052915
-3,689572
-0,5226753
2,343594
3,965292
4,207464
3,774598
3,579291
3,963344
4,418602
4,044439
2,363961
-0,1843909
-2,500515
-3,626522
-3,44739
-2,716009
-2,38549
-2,802141
-3,425977
-3,307757
-1,924591
0,3214339
2,359531
3,256436
2,914166
2,090866
1,734291
2,182171
2,889625
2,905261
1,698106
-0,3515827
-2,206179
-2,963358
-2,538816
-1,682977
-1,325288
-1,791792
-2,541708
-2,636616
-1,55012
0,3538826
2,071073
2,730776
2,259881
1,395753
1,044855
1,520901
2,291149
2,436325
1,439893
-0,3477878
-1,95473
-2,541036
-2,042949
-1,182376
-0,8411517
-1,320818
-2,098547
-2,276849
-1,351427
0,3391486
1,853838
2,382141
1,868264
1,017619
0,687116
1,16656
1,943918
2,14446
1,27717
-0,3299389
-1,765268
-2,246189
-1,723791
-0,8866796
-0,5671738
-1,043887
-1,815912
-2,031426
-1,213033
0,3208595
1,686582
2,127853
1,60179
0,7802693
0,4716867
0,9440238
1,707531
1,932977
1,156557
-0,3121524
-1,615943
-2,02342
-1,497036
-0,6922477
-0,3943484
-0,8612384
-1,614177
-1,845958
-1,106138
0,3038848
1,551967
1,930221
1,405866
0,6183818
0,3308485
0,7916094
1,532676
1,768171
1,060665
-0,296056
-1,493593
-1,846276
-1,325627
-0,5556523
-0,2781362
-0,7323548
-1,460753
-1,698018
-1,019329
0,2886398
1,439995
1,770085
1,254341
0,5018447
0,2339895
0,6814412
1,396724
1,634301
0,9815204
-0,2816017
-1,390516
-1,700482
-1,190501
-0,455297
-0,1967523
-0,637347
-1,339312
-1,576094
-0,946766
0,2749056
1,344629
1,636542
1,132937
0,4147367
0,1651659
0,5989099
1,287528
1,52267
0,9146907
-0,2685173
-1,301903
-1,577526
-1,080723
-0,3791743
-0,1382582
-0,565228
-1,240592
-1,473447
-0,8849925
0,2624046
1,261983
1,52283
1,033119
0,3478289
0,1152683
0,5355925
1,197885
1,427953
0,8574251
-0,2565376
-1,224568
-1,471954
-0,9895223
-0,3200781
-0,09559473
-0,5094401
-1,158905
-1,385803
-0,831786
0,2508887
1,189408
1,424485
0,9494426
0,2954206
0,07875804
0,4863206
1,123247
1,346681
0,8079084
-0,2454317
-1,156288
-1,380076
-0,9124743
-0,2734508
-0,06437436
-0,4658731
-1,090583
-1,310326
-0,7856551
0,2401418
1,125026
1,338434
0,878282
0,2538389
0,05213616
0,4478084
1,060646
1,276527
0,7649145
-0,2349953
-1,095466
-1,299314
-0,8465876
-0,2363174
-0,0417982
-0,4318973
-1,033224
-1,245112
-0,7455971
0,2299687
1,067473
1,262508
0,817162
0,2206708
0,03316763
0,4179618
1,008152
1,215947
0,7276348
-0,2250389
-1,040935
-1,227846
-0,7898183
-0,2067283
-0,02609708
-0,4058695
-0,9853086
-1,188934
-0,7109789
0,2201825
1,015757
1,195186
0,7644082
0,1943594
0,02048061
0,3955308
0,9646128
1,16401
0,6956016
-0,2153756
-0,991864
-1,164422
-0,7408199
-0,1834721
-0,01625208
-0,3868986
-0,9460284
-1,141148
-0,6814966
0,2105936
0,9691981
1,135477
0,7189794
0,1740131
0,01338639
0,3799713
0,929566
1,120364
0,668682
-0,205811
-0,9477245
-1,10831
-0,6988536
-0,1659712
-0,01190404
-0,3747987
-0,9152919
-1,101721
-0,6572054
0,2010017
0,9274342
1,082924
0,6804582
0,1593859
0,01188033
0,3714944
0,9033418
1,085345
0,6471508
-0,1961397
-0,9083531
-1,059379
-0,6638721
-0,154361
-0,01346167
-0,3702558
-0,8939432
-1,071445
-0,6386502
0,1912011
0,8905566
1,037811
0,6492618
0,1510903
0,01689332
0,3713971
0,8874531
1,060344
0,6319009
-0,1861692
-0,8741953
-1,018474
-0,6369243
-0,1499008
-0,02256734
-0,3754057
-0,8844196
-1,052534
-0,6271936
0,1810458
0,8595448
1,001814
0,6273656
0,1513319
0,03110797
0,3830418
0,8856895
1,048769
0,6249555
-0,1758779
-0,8470979
-0,988596
-0,6214483
-0,1562845
-0,04353175
-0,395522
-0,8926049
-1,050226
-0,62582
0,1708246
0,837763
0,9801908
0,6206937
0,1663241
0,06156934
0,4148826
0,9073857
1,058819
0,6307347
-0,1663361
-0,8333167
-0,9791928
-0,6279563
-0,1843544
-0,08837296
-0,4447665
-0,9339365
-1,077809
-0,6410955
0,1636986
0,8375948
0,9910122
0,6491262
0,2163048
0,1302625
0,4923197
0,9797201
1,113086
0,6586646
-0,1669946
-0,8602262
-1,028685
-0,6981983
-0,2760786
-0,2017291
-0,5734329
-1,060562
-1,175597
-0,6830589
0,1922384
0,9318842
1,131589
0,8163182
0,4033423
0,3423832
0,7289935
1,212298
1,278441
0,6813118
-0,333479
-1,201064
-1,472876
-1,162839
-0,7179811
-0,6295857
-0,9973304
-1,407839
-1,245789
-0,2094219
1,372442
2,686405
2,960121
1,99415
0,3161913
-1,151966
-1,676256
-1,139379
-0,04676827
0,8506401
1,026411
0,4327529
-0,5727859
-1,502096
-1,988942
-1,882323
-1,20791
-0,1129965
1,138629
2,168463
2,575456
2,133937
0,9786545
-0,393914
-1,373125
-1,598348
-1,1823
-0,6073924
-0,3457827
-0,4791425
-0,6210114
-0,2311309
0,8928988
2,322468
3,161449
2,601382
0,5086814
-2,363016
-4,703197
-5,329749
-3,818249
-0,7175094
2,734885
5,194829
5,769045
4,311862
1,410446
-1,857195
-4,282857
-4,931781
-3,513103
-0,5863641
2,55626
4,397061
3,931349
1,265077
-2,319413
-4,963326
-5,222764
-2,888149
0,8767529
4,185197
5,481558
4,357907
1,65557
-1,153292
-2,854534
-3,074047
-2,243936
-1,094168
-0,1116854
0,642322
1,3001
1,823879
1,879157
1,08762
-0,5405071
-2,377571
-3,409159
-2,836361
-0,6599644
2,173451
4,213313
4,300161
2,243654
-1,021739
-3,896103
-4,928854
-3,548426
-0,3405904
3,235852
5,529939
5,446362
2,930655
-1,005511
-4,720634
-6,654853
-6,01102
-3,09968
0,8198575
4,135438
5,624249
4,966436
2,77754
0,1791063
-1,813091
-2,721951
-2,650843
-1,996335
-1,099362
-0,09745931
0,9582877
1,888308
2,317124
1,864945
0,4731259
-1,406051
-2,952105
-3,405886
-2,513414
-0,6800637
1,273864
2,587447
2,942549
2,520039
1,742431
0,9367493
0,1770903
-0,609239
-1,413818
-2,030684
-2,172761
-1,726726
-0,9157714
-0,2005481
0,03909626
-0,1933183
-0,4715608
-0,232321
0,7980003
2,336783
3,639041
3,905766
2,749958
0,4345304
-2,243542
-4,32598
-5,097107
-4,325664
-2,287402
0,368205
2,816234
4,274633
4,235756
2,67837
0,1635069
-2,299281
-3,639002
-3,224656
-1,221737
1,424668
3,417754
3,745444
2,190639
-0,5547421
-3,222297
-4,562209
-3,904439
-1,442358
1,849677
4,599594
5,569291
4,159025
0,7159735
-3,492431
-6,699399
-7,359325
-4,891428
-0,07440677
5,179364
8,643983
8,822335
5,665854
0,5702231
-4,353095
-7,311825
-7,593099
-5,667526
-2,681924
0,2528427
2,514102
3,955743
4,595866
4,361755
3,138936
1,061605
-1,26566
-2,902967
-3,07303
-1,706181
0,3839078
1,891823
1,785065
-0,0350363
-2,614646
-4,468058
-4,424086
-2,284029
1,087075
4,249474
5,93083
5,591248
3,549026
0,6959515
-1,959071
-3,661997
-4,080176
-3,294983
-1,712247
0,0581618
1,363964
1,72573
1,052099
-0,2642357
-1,473844
-1,812696
-0,9082178
0,971588
2,985147
4,095252
3,582072
1,43656
-1,567335
-4,172173
-5,18666
-4,046509
-1,129802
2,340322
4,802083
5,07353
2,953623
-0,6128598
-3,942068
-5,432731
-4,394804
-1,427523
1,894593
3,884179
3,675487
1,688416
-0,6576656
-1,815114
-1,044412
1,143625
3,296979
3,886465
2,206607
-1,204018
-4,837101
-6,995488
-6,635179
-3,838443
0,2731752
4,082729
6,18653
5,955118
3,741487
0,6845919
-1,803115
-2,667651
-1,70712
0,3121531
2,022434
2,178942
0,3914253
-2,557712
-5,053456
-5,526175
-3,397834
0,4732638
4,168132
5,743524
4,351276
0,7772719
-2,943781
-4,64216
-3,229211
0,6712739
5,024477
7,441422
6,413096
2,081845
-3,811876
-8,737202
-10,51755
-8,284701
-2,847731
3,645038
8,590012
10
7,339651
1,780358
-4,258466
-8,126931
-8,106769
-4,200464
1,836585
7,267358
9,607376
7,74644
2,432735
-4,092692
-9,113447
-10,61713
-8,107862
-2,730978
3,286231
7,593637
8,664855
6,362424
1,921594
-2,622363
-5,326148
-5,178293
-2,518174
1,168762
3,998542
4,620954
2,863371
-0,2507221
-3,109207
-4,394665
-3,74098
-1,807631
0,2248401
1,390333
1,443814
0,861553
0,4002479
0,5499611
1,242126
1,962913
2,139739
1,512332
0,2579411
-1,158443
-2,255783
-2,738403
-2,538542
-1,750592
-0,5656031
0,7398008
1,803414
2,248919
1,850633
0,7058749
-0,724124
-1,783123
-1,937098
-1,063295
0,4652048
1,955571
2,731965
2,446871
1,214194
-0,4739622
-1,974368
-2,747898
-2,551371
-1,520023
-0,1231377
1,009208
1,356379
0,7795415
-0,3500954
-1,286952
-1,299682
-0,1271631
1,778529
3,420332
3,793122
2,492634
0,01336909
-2,481914
-3,809874
-3,442785
-1,792173
0,07629223
1,109547
0,8896801
-0,1704222
-1,152908
-1,244407
-0,2341169
1,389041
2,756215
3,123906
2,262689
0,544673
-1,262067
-2,349369
-2,212836
-0,8753136
1,066071
2,604191
2,703808
0,8206015
-2,653835
-6,307667
-8,177939
-6,685437
-1,615934
5,428005
11,49932
13,61896
10,32406
2,61285
-6,31272
-12,48494
-13,10404
-7,966751
0,3808239
7,874438
10,92648
8,1689
1,075074
-6,816579
-11,6466
-11,0616
-5,251985
3,236973
10,7498
14,17754
12,25456
5,960449
-2,058286
-8,69976
-11,67833
-10,33189
-5,699809
0,06706771
4,653819
6,485697
5,258362
1,935704
-1,741957
-4,027695
-3,909706
-1,52602
1,927562
4,768864
5,630497
4,111285
0,9485252
-2,385041
-4,448439
-4,546043
-2,998726
-0,8458471
0,8086838
1,391117
1,046339
0,3624072
-0,1177176
-0,2321662
-0,1717621
-0,1712943
-0,2161258
-0,02744495
0,6557313
1,739681
2,690276
2,816292
1,743925
-0,2641189
-2,394995
-3,735206
-3,777563
-2,648463
-0,9378406
0,6942509
1,827808
2,324146
2,169731
1,358092
-0,02800545
-1,614655
-2,68028
-2,444451
-0,6079613
2,236144
4,713162
5,364532
3,549126
-0,05756893
-3,7597
-5,797183
-5,356866
-2,978839
-0,1130532
1,832225
2,282509
1,629793
0,7222666
0,1850575
0,09887981
0,1999412
0,3085209
0,5321903
1,048545
1,710382
1,930318
1,076841
-0,8769327
-3,033932
-3,994264
-2,842571
0,01233055
2,873518
3,795761
1,964594
-1,604099
-4,642248
-5,150877
-2,784056
0,938894
3,774131
4,394229
3,269103
2,09796
2,243376
3,441762
3,89388
1,760175
-3,0803
-8,464003
-11,18168
-9,229897
-3,406097
3,041652
6,581712
5,849906
2,555863
0,1137663
0,9728546
4,648054
7,980904
7,504871
2,178304
-5,584456
-11,42139
-12,01432
-7,377837
-0,7619894
3,74327
4,105197
1,59729
-0,4790959
0,444112
4,112138
7,6356
7,786021
3,595416
-2,772655
-7,564933
-8,198923
-5,098478
-1,183538
0,5682783
-0,4543288
-2,041214
-1,09472
3,534111
9,587214
12,62639
9,213615
-0,2543459
-11,23687
-17,67938
-15,8615
-6,81486
4,366178
11,82512
12,56085
7,924338
2,131411
-0,9596474
-0,4322785
1,495779
1,59603
-1,66399
-6,864532
-10,67057
-10,27745
-5,408798
1,546109
7,226264
9,477671
8,436357
5,879357
3,544739
1,825595
-0,1737947
-3,382099
-7,432014
-10,42827
-10,10231
-5,537635
1,835283
8,781916
12,05861
10,28671
4,682928
-1,783296
-6,18539
-7,197155
-5,482594
-2,839299
-0,8310724
0,1200794
0,654789
1,627966
3,218046
4,670098
4,831182
3,051768
-0,2175454
-3,56955
-5,438565
-5,027378
-2,763054
-0,0007683528
1,818902
2,017011
1,002886
-0,09858428
-0,2517439
0,7851024
2,308712
3,160514
2,524929
0,5040373
-1,914342
-3,474294
-3,442579
-2,044799
-0,2627611
0,8525918
0,8683745
0,1845326
-0,3500248
-0,1143116
0,82298
1,789519
2,054744
1,398802
0,2614272
-0,6344937
-0,8695027
-0,6398977
-0,5341335
-0,9555817
-1,68311
-1,973651
-1,176625
0,6143865
2,434783
3,037773
1,823174
-0,5908646
-2,648396
-2,874189
-0,9418576
1,991782
3,9833
3,593737
0,8904676
-2,547037
-4,638192
-4,143652
-1,432785
1,815224
3,727283
3,386507
1,27058
-1,223856
-2,743469
-2,734735
-1,549825
0,02098292
1,331592
2,14006
2,460003
2,27424
1,451569
-0,03922701
-1,847565
-3,22618
-3,405968
-2,132329
0,05270118
2,049384
2,845257
2,134639
0,482542
-1,073779
-1,694113
-1,211073
-0,1192349
0,8485453
1,208748
0,9418513
0,3540628
-0,2204239
-0,6099885
-0,7796373
-0,7015324
-0,3158638
0,3492421
1,031861
1,272661
0,6999962
-0,6165316
-2,051333
-2,720812
-2,051665
-0,2270474
1,844865
3,068927
2,856566
1,486998
-0,1239835
-1,076474
-1,080338
-0,5632375
-0,2408291
-0,5057506
-1,118289
-1,431209
-0,9544331
0,2011104
1,36004
1,774639
1,186799
0,02112656
-0,9366546
-1,11888
-0,5617961
0,1887947
0,5537363
0,3832805
0,03599125
0,02366052
0,5264193
1,186207
1,359805
0,6393337
-0,7723065
-2,136448
-2,661493
-2,037354
-0,6297436
0,7936167
1,581933
1,577182
1,096847
0,5916383
0,2859542
0,08691449
-0,202082
-0,5896208
-0,8107189
-0,5429407
0,2538925
1,179569
1,592216
1,052242
-0,3141192
-1,822555
-2,635908
-2,297608
-1,022317
0,4577843
1,378801
1,423213
0,8697839
0,3363471
0,3179419
0,8458791
1,486034
1,651346
1,001621
-0,3284528
-1,796904
-2,750263
-2,760314
-1,822602
-0,3387955
1,079791
1,881811
1,803805
0,9715354
-0,1620903
-1,021401
-1,173681
-0,536515
0,5793992
1,62225
2,071351
1,685492
0,598852
-0,7703524
-1,925279
-2,488194
-2,305319
-1,453566
-0,1965396
1,074615
1,926831
2,024908
1,30365
0,07347918
-1,058674
-1,479391
-0,9355589
0,2613861
1,373511
1,679378
0,95222
-0,3617131
-1,42002
-1,553331
-0,7356447
0,3900949
0,9695299
0,5605142
-0,5308946
-1,458678
-1,449126
-0,3731195
1,143829
2,157391
2,064965
1,004746
-0,2915002
-1,062115
-1,05544
-0,6377462
-0,4081752
-0,6493871
-1,068658
-1,046886
-0,1989752
1,21324
2,37278
2,468765
1,313164
-0,4660272
-1,826245
-2,027457
-1,138945
0,04097685
0,5931489
0,1610521
-0,7969056
-1,368256
-0,8861814
0,5520573
2,125355
2,849371
2,245265
0,6439951
-1,064321
-2,02597
-1,932521
-1,114287
-0,2140072
0,274061
0,265633
0,01239579
-0,1777848
-0,1722149
-0,03383128
0,1270702
0,29186
0,5238304
0,8320618
1,063482
0,9605024
0,3699811
-0,5631207
-1,400312
-1,652255
-1,107965
-0,0137565
1,040987
1,468956
1,035878
-0,009204961
-1,095898
-1,66566
-1,461543
-0,6167439
0,4687288
1,351254
1,731193
1,533543
0,890256
0,06771707
-0,6301689
-0,9710188
-0,8919331
-0,5361981
-0,1817434
-0,0735628
-0,2543132
-0,5186996
-0,5500746
-0,1639889
0,5162259
1,100879
1,19011
0,6720361
-0,1631861
-0,7988591
-0,8470303
-0,3269209
0,3471067
0,6699095
0,4202672
-0,177256
-0,6302384
-0,5636339
-0,01673493
0,5803588
0,7373552
0,288437
-0,4681348
-0,987958
-0,8916153
-0,2527204
0,4605324
0,7463655
0,4541545
-0,1053897
-0,4109701
-0,1491442
0,5238599
1,082649
1,024465
0,2586824
-0,799078
-1,500765
-1,408658
-0,5889927
0,4452091
1,086691
1,022994
0,3971536
-0,343271
-0,7694519
-0,7271193
-0,3658948
0,03513303
0,2845651
0,3771386
0,428892
0,5333449
0,6654674
0,699448
0,5077533
0,05598524
-0,5681422
-1,190242
-1,607639
-1,640369
-1,179502
-0,2475266
0,9466829
2,015477
2,512513
2,144109
0,9624116
-0,5962039
-1,888669
-2,380965
-1,920902
-0,8015675
0,419949
1,227655
1,385465
0,9836048
0,308562
-0,3383752
-0,7501379
-0,8209456
-0,5174378
0,1088491
0,8674075
1,417738
1,386289
0,5937009
-0,7500001
-2,055017
-2,624248
-2,055749
-0,5198774
1,290599
2,53076
2,668766
1,7528
0,3232721
-0,9437736
-1,606217
-1,605617
-1,151463
-0,4919212
0,2224639
0,8964046
1,366016
1,373183
0,7246368
-0,4692284
-1,700855
-2,270985
-1,718989
-0,1940086
1,530235
2,472463
2,057649
0,5218785
-1,188298
-1,989376
-1,34991
0,3533777
2,049991
2,627714
1,61049
-0,5550506
-2,761792
-3,869177
-3,31076
-1,348542
1,120339
3,042836
3,693532
2,937312
1,203146
-0,7555364
-2,177921
-2,570765
-1,866846
-0,4308696
1,090427
2,032337
1,994535
1,016454
-0,446392
-1,741734
-2,325837
-1,997697
-0,9511619
0,357373
1,430806
1,922915
1,729688
0,9832169
-0,01128398
-0,8670884
-1,234798
-0,9424431
-0,1085208
0,8553752
1,407414
1,159625
0,1315551
-1,201585
-2,136888
-2,139327
-1,166598
0,2913961
1,496289
1,892261
1,409022
0,4507819
-0,3990605
-0,7410223
-0,5485413
-0,08744389
0,3290267
0,5428283
0,5712742
0,4743518
0,2273616
-0,2609449
-0,9902643
-1,723005
-2,020889
-1,497046
-0,1295511
1,60236
2,901002
3,075311
1,950888
0,0002141634
-1,895985
-2,90981
-2,672002
-1,400695
0,2788996
1,673368
2,311835
2,065339
1,106547
-0,2000858
-1,40661
-2,084643
-1,951852
-1,010478
0,3826122
1,609946
2,065341
1,483954
0,1307914
-1,298528
-2,040411
-1,688792
-0,4275672
1,073988
2,038912
2,00463
1,045783
-0,3100846
-1,394575
-1,742397
-1,28614
-0,3332374
0,6211509
1,1309
0,9831154
0,2747733
-0,6317222
-1,260589
-1,239568
-0,4998858
0,646188
1,623586
1,883421
1,220807
-0,07076497
-1,327982
-1,879772
-1,435087
-0,2557504
0,9984559
1,656294
1,409548
0,4488513
-0,6988453
-1,495777
-1,66089
-1,23316
-0,4486931
0,4286454
1,191223
1,667871
1,69137
1,149882
0,1168238
-1,060577
-1,846738
-1,790505
-0,8329508
0,5751603
1,673818
1,825125
0,9108017
-0,5710081
-1,788489
-2,066094
-1,271946
0,1342228
1,401423
1,92472
1,544833
0,5571533
-0,5199129
-1,232761
-1,365807
-0,9516941
-0,187535
0,6494121
1,256501
1,36946
0,8705449
-0,09763932
-1,117329
-1,658522
-1,374879
-0,3571514
0,8515648
1,540264
1,26608
0,1618448
-1,107853
-1,741143
-1,301936
-0,004141106
1,413077
2,139705
1,783724
0,5843267
-0,7696859
-1,576131
-1,519882
-0,7975796
0,07370692
0,6028051
0,5936332
0,1922285
-0,2703508
-0,5019249
-0,3956952
-0,03963791
0,3735229
0,6555527
0,6938221
0,4750146
0,07923705
-0,3438235
-0,6207861
-0,6232899
-0,3359466
0,1190528
0,5296222
0,6980257
0,543267
0,1391039
-0,333425
-0,683876
-0,7977066
-0,6654416
-0,358252
0,01516515
0,3407986
0,5205743
0,5005926
0,3088273
0,07164028
-0,03172366
0,1203297
0,4776823
0,7962238
0,7607037
0,202218
-0,7319164
-1,596762
-1,884044
-1,343175
-0,1766238
1,039821
1,682799
1,451833
0,5434685
-0,4841987
-1,06206
-0,9406212
-0,2917913
0,4583741
0,922072
0,9570834
0,6692653
0,2564663
-0,1512066
-0,52728
-0,8619308
-1,067243
-0,9917949
-0,5522928
0,1329159
0,7483293
0,960156
0,6548201
0,05102095
-0,4233873
-0,4229125
0,06114584
0,6770046
0,9507443
0,6235856
-0,1539176
-0,9135382
-1,18416
-0,8074563
-0,03550446
0,6486847
0,8517237
0,5074096
-0,1176492
-0,6274909
-0,7494683
-0,4675327
0,02344958
0,4711533
0,7021301
0,664812
0,3954578
-0,02458786
-0,4767511
-0,7990555
-0,8197762
-0,4493607
0,2229581
0,9180537
1,287057
1,108886
0,4367836
-0,4158895
-1,053329
-1,224072
-0,9464495
-0,4566813
-0,03146958
0,1803693
0,2057493
0,1670538
0,1629752
0,2125566
0,2908727
0,3954069
0,5583025
0,781584
0,9614754
0,8979942
0,4210164
-0,4460286
-1,421568
-2,081884
-2,10349
-1,46795
-0,4763538
0,4453634
1,01182
1,220312
1,270776
1,339395
1,397772
1,231728
0,6488562
-0,2969452
-1,26035
-1,798362
-1,669357
-1,009479
-0,24298
0,2147793
0,2407176
0,0600048
0,03506048
0,3546455
0,8672605
1,189671
1,006101
0,3251727
-0,5044649
-1,031069
-1,007452
-0,53944
0,0245199
0,3610754
0,3834283
0,2438816
0,1519755
0,178264
0,2111486
0,09216303
-0,2024382
-0,5049022
-0,5834587
-0,3476279
0,05147026
0,326178
0,2873612
0,01342087
-0,2007987
-0,09072908
0,3312918
0,7431532
0,7461935
0,1981077
-0,620057
-1,158399
-0,985496
-0,1284576
0,8985688
1,420607
1,061743
0,01101606
-1,098315
-1,610403
-1,269453
-0,3514899
0,5670081
1,01375
0,8997118
0,4913872
0,1382368
-0,005479159
-0,04605118
-0,1754883
-0,4306431
-0,6101682
-0,4345996
0,1766932
0,9493071
1,374238
1,046663
-0,01549959
-1,316033
-2,150748
-2,0342
-0,9994404
0,426193
1,544981
1,891909
1,459911
0,6278556
-0,1244974
-0,5051342
-0,5217829
-0,381578
-0,2887761
-0,2986867
-0,3178242
-0,2216125
0,01783795
0,2922081
0,4277616
0,3084734
-0,03595447
-0,433342
-0,6586707
-0,5565963
-0,1308892
0,4438677
0,8952439
0,9802295
0,6108264
-0,08343954
-0,7959329
-1,179427
-1,018458
-0,3480876
0,5505264
1,282206
1,527991
1,189525
0,4133302
-0,5043728
-1,262957
-1,666996
-1,655955
-1,271815
-0,6155688
0,1732638
0,9231178
1,456294
1,648106
1,488086
1,088422
0,6138809
0,1726285
-0,2472616
-0,7331091
-1,316353
-1,858845
-2,068535
-1,668915
-0,621739
0,761872
1,929807
2,375833
1,92909
0,8537204
-0,3117293
-1,06886
-1,219187
-0,9076324
-0,4485382
-0,08465089
0,1401899
0,3216667
0,5306818
0,7028414
0,6811445
0,3700062
-0,1433615
-0,6195434
-0,8369647
-0,7616131
-0,5656723
-0,4660731
-0,5114948
-0,5057237
-0,1568552
0,6446466
1,641201
2,292305
2,107056
1,003725
-0,5706564
-1,87158
-2,300061
-1,759701
-0,6851053
0,2696038
0,6557384
0,4730694
0,08225442
-0,1152644
0,02730628
0,3450668
0,5544327
0,5117691
0,3166324
0,1836322
0,2096158
0,2546534
0,05921895
-0,4867323
-1,153981
-1,454835
-0,9794614
0,2434879
1,646307
2,401787
1,932338
0,3176932
-1,683481
-3,035444
-3,009705
-1,592589
0,5245214
2,345298
3,098946
2,590123
1,20242
-0,3856353
-1,561927
-2,014142
-1,756848
-1,014256
-0,0793174
0,7708102
1,304902
1,363002
0,9077554
0,07676686
-0,8232542
-1,417014
-1,427271
-0,8221946
0,1458277
1,044323
1,46294
1,21367
0,4280429
-0,4991977
-1,096619
-1,047439
-0,356302
0,6336877
1,393524
1,46842
0,7217812
-0,5662252
-1,810875
-2,402548
-2,014378
-0,7739847
0,7955955
2,033925
2,458747
1,972183
0,862311
-0,3750935
-1,278398
-1,597783
-1,342998
-0,7178832
-0,005471849
0,5384672
0,7591575
0,6420521
0,3127277
-0,01638162
-0,1518414
-0,03615435
0,1992614
0,3030384
0,07700615
-0,4519455
-0,9935899
-1,148917
-0,6805478
0,2807453
1,255684
1,681942
1,269415
0,2088898
-0,9188557
-1,488311
-1,207825
-0,2845634
0,7259246
1,27362
1,130064
0,4687804
-0,310328
-0,8576284
-1,04977
-0,9680954
-0,7453138
-0,4359426
-0,01859332
0,4955099
0,9740199
1,20228
1,036404
0,5424007
-0,01257162
-0,3347324
-0,3180659
-0,1243025
-0,05079117
-0,279141
-0,7041686
-0,9918846
-0,8380034
-0,2316734
0,4907354
0,864704
0,6397846
-0,01230504
-0,5935755
-0,626359
-0,00521468
0,9047064
1,50222
1,356229
0,4983235
-0,5997865
-1,339583
-1,37475
-0,7988846
-0,03512821
0,4666627
0,5016909
0,1790113
-0,2195794
-0,4525804
-0,4441147
-0,2609182
-0,005286502
0,2632005
0,5193515
0,7157678
0,7625923
0,585419
0,2153433
-0,1826211
-0,395074
-0,3128725
-0,03324072
0,1824822
0,08293093
-0,3856326
-1,015221
-1,446775
-1,381976
-0,7549459
0,2395959
1,258189
1,968407
2,158843
1,768833
0,8770995
-0,303616
-1,432261
-2,102129
-1,997851
-1,094425
0,238489
1,351689
1,645019
0,9357322
-0,3794571
-1,513381
-1,747317
-0,8817709
0,6176723
1,888635
