-0,4495027
2,635775
10,13715
17,56322
19,95974
15,61379
6,719723
-3,420363
-13,76575
-25,8279
-40,04254
-51,51322
-50,06935
-26,66571
17,54034
66,8836
97,11725
89,75321
45,59895
-13,04658
-55,1228
-61,07926
-36,4806
-8,05489
-3,499488
-29,01613
-61,85686
-65,47333
-18,19533
65,22973
137,0081
145,6279
72,81635
-48,02272
-147,4456
-162,3655
-78,3194
57,32036
162,0688
169,3174
70,95383
-76,41156
-186,0949
-194,6204
-99,48427
41,98749
150,2715
172,1273
108,9285
8,991745
-67,59353
-86,37948
-54,32503
-6,968376
20,29785
15,37938
-7,543846
-23,85007
-18,85897
2,603862
22,80776
26,6385
13,11908
-5,372239
-14,16755
-7,98608
5,914074
14,7388
10,88878
-2,349382
-14,22346
-15,62349
-6,233262
5,807231
10,93928
5,876667
-4,213429
-10,42598
-7,538092
1,963084
10,27732
10,83811
3,537023
-5,498441
-9,120496
-4,935444
3,028371
7,90246
5,680446
-1,650881
-7,963921
-8,118698
-2,091595
5,188868
7,996625
4,443013
-2,168485
-6,235103
-4,49481
1,406297
6,423745
6,335531
1,160424
-4,971003
-7,273132
-4,182215
1,500364
5,036273
3,666443
-1,209511
-5,307261
-5,046934
-0,4725567
4,853585
6,813662
4,070251
-0,9429799
-4,114954
-3,048487
1,043709
4,440995
4,039113
-0,09993058
-4,837339
-6,552642
-4,074628
0,4431984
3,364396
2,563363
-0,8945464
-3,724165
-3,188941
0,633713
4,930431
6,463638
4,18868
0,03935399
-2,717883
-2,166997
0,7469758
3,086516
2,409507
-1,190844
-5,155941
-6,54954
-4,425649
-0,5421832
2,12868
1,835135
-0,5796083
-2,463737
-1,618761
1,843098
5,563589
6,846189
4,822705
1,108508
-1,560759
-1,56202
0,3515333
1,77015
0,704816
-2,705736
-6,257452
-7,4434
-5,456498
-1,796577
0,9901726
1,37886
0,03786537
-0,8372138
0,5508083
4,019591
7,472326
8,545331
6,478257
2,680297
-0,4489234
-1,452502
