-0,2892968
1,453353
7,827515
14,82628
17,66377
14,40655
6,79413
-2,297349
-12,03439
-23,90939
-38,24933
-50,09774
-49,28904
-26,7415
16,57536
65,3144
95,50113
88,66513
45,31344
-12,70658
-54,6356
-60,85949
-36,56638
-8,099449
-3,098252
-28,12802
-60,96873
-65,31833
-19,17465
63,50342
135,6487
145,8324
75,00934
-44,67038
-144,7198
-162,0239
-80,9921
52,63894
157,5654
167,173
72,12843
-72,68444
-181,8108
-191,8324
-99,18798
40,25626
147,9548
170,6635
108,9253
10,03546
-66,47179
-85,98031
-54,80697
-7,888841
19,54824
15,11901
-7,442003
-23,75097
-19,01065
2,277907
22,624
26,87369
13,77512
-4,575157
-13,57919
-7,775887
5,848527
14,6459
10,93575
-2,21628
-14,2239
-15,94736
-6,868604
5,084007
10,40722
5,676622
-4,156903
-10,31216
-7,509906
1,937903
10,36972
11,20075
4,158111
-4,810877
-8,611831
-4,737614
2,971766
7,764027
5,593714
-1,70143
-8,119404
-8,511381
-2,711928
4,513721
7,494195
4,243428
-2,107757
-6,070912
-4,357813
1,51809
6,631384
6,758956
1,792396
-4,291709
-6,765178
-3,977769
1,433118
4,844821
3,482362
-1,376601
-5,564095
-5,505757
-1,128067
4,156185
6,290297
3,857937
-0,8672341
-3,893542
-2,816672
1,265679
4,749187
4,541052
0,5918808
-4,108081
-6,00406
-3,85118
0,3567176
3,108484
2,279418
-1,175873
-4,090646
-3,745423
-0,1096769
4,153824
5,87877
3,95031
0,1397085
-2,420063
-1,821792
1,098004
3,524281
3,03756
-0,3757191
-4,312494
-5,914601
-4,167856
-0,6615372
1,776632
1,412154
-1,019647
-2,995401
-2,344989
0,9271605
4,626392
6,142719
4,540415
1,256434
-1,132681
-1,031089
0,9163935
2,436336
1,57405
-1,643005
-5,186166
-6,645635
-5,145946
-1,994023
0,4428785
0,6798438
-0,7238823
-1,718256
-0,5458835
2,729218
6,202196
7,619399
6,148546
2,984564
0,3208463
-0,4432171
0,2206956
0,476604
-1,229081
-4,75521
-8,25457
-9,569512
-7,888527
-4,316899
-0,9178503
0,9635344
1,703741
2,908141
5,835907
10,04958
13,42168
13,53984
9,435617
2,317567
-5,207409
-10,76109
-13,40606
-13,61655
-12,25366
-9,588201
-5,280497
0,7003317
7,148763
11,71752
12,23336
8,341572
2,154318
-2,787414
-3,677107
-0,267863
4,937744
8,29485
7,321541
2,150432
-4,761673
-10,30755
-12,53493
-11,40674
-8,233233
-4,461726
-0,8282309
2,609016
5,838002
8,392273
9,480437
8,608601
6,096359
2,986381
0,3902576
-1,19361
-2,03885
-2,736833
-3,564367
-4,239568
-4,263591
-3,508459
-2,479942
-1,965618
-2,331521
-3,075155
-3,070034
-1,378046
1,976321
5,87572
8,740057
9,452665
7,915926
4,896848
1,392032
-1,924055
-4,764993
-6,89849
-7,869627
-7,160549
-4,711799
-1,314671
1,597597
2,756501
1,915128
0,07372929
-1,173948
-0,7409102
1,21564
3,474727
4,699692
4,405735
3,194283
2,102783
1,641625
1,34368
0,2220383
-2,235983
-5,38437
-7,668494
-7,683187
-5,235102
-1,561351
1,501811
2,782547
2,505583
1,944292
2,293423
3,670052
5,03163
5,055118
3,251211
0,40961
-1,978524
-2,847191
-2,322329
-1,523085
-1,579709
-2,679527
-3,916191
-4,053119
-2,566391
-0,1117366
1,962266
2,653037
2,049043
1,184112
1,135733
2,115287
3,294512
3,501872
2,209395
-0,00196118
-1,877287
-2,463521
-1,828781
-0,9454008
-0,8454309
-1,749885
-2,886146
-3,136652
-1,979085
0,05654681
1,787131
2,301793
1,655911
0,7725236
0,6431757
1,492103
2,590505
2,867824
1,811427
-0,08703039
-1,703652
-2,164898
-1,517505
-0,64275
-0,4953742
-1,299501
-2,362802
-2,656732
-1,680164
0,1058975
1,628435
2,047628
1,404025
0,5423535
0,3835275
1,149678
2,179893
2,483786
1,572502
-0,1184229
-1,560825
-1,945709
-1,309011
-0,462801
-0,2966604
-1,029627
-2,028477
-2,337846
-1,481381
0,127142
1,49978
1,855955
1,228059
0,3985545
0,2278464
0,9312273
1,900276
2,212013
1,402518
-0,1334051
-1,444327
-1,776022
-1,158088
-0,3458718
-0,1724912
-0,8491183
-1,789819
-2,101729
-1,333123
0,1379944
1,393647
1,704163
1,096885
0,3021344
0,1274228
0,7796016
1,693314
2,003823
1,271274
-0,1413954
-1,347072
-1,639049
-1,042817
-0,2654547
-0,09037838
-0,7200325
