0,3077964
2,601936
9,063853
15,63332
17,76484
13,92575
6,164076
-2,635005
-11,94014
-23,6475
-38,29092
-50,74628
-50,39156
-27,71112
16,40685
66,2361
97,17583
90,28958
46,10151
-13,03848
-55,71806
-61,96273
-37,12516
-8,084993
-2,960617
-28,35709
-61,6242
-65,92167
-19,08619
64,49299
136,9974
146,526
74,32259
-46,46496
-146,2861
-161,7324
-78,1077
57,15647
161,3024
167,5538
68,03766
-79,98029
-189,1101
-195,6459
-97,64554
46,37854
155,6992
176,5465
110,7718
7,923802
-70,61404
-89,73792
-56,66857
-7,841144
20,44097
15,69601
-7,635638
-24,33555
-19,27066
2,741886
23,59618
27,74713
14,05597
-4,905921
-14,10901
-8,030532
6,030825
15,02877
11,12578
-2,424388
-14,68399
-16,29833
-6,839573
5,457549
10,82586
5,828916
-4,348163
-10,64783
-7,698771
2,030959
10,61815
11,33376
3,995324
-5,205213
-8,979906
-4,836544
3,179324
8,092198
5,7971
-1,723391
-8,247293
-8,518394
-2,466008
4,928534
7,837399
4,30744
-2,336095
-6,408752
-4,582546
1,487007
6,676021
6,676417
1,480824
-4,731493
-7,097855
-4,015273
1,686536
5,203227
3,733808
-1,299851
-5,542072
-5,348642
-0,755156
4,627594
6,62219
3,872662
-1,151072
-4,282194
-3,101068
1,14453
4,666459
4,313145
0,1544595
-4,619821
-6,342957
-3,843812
0,6784473
3,538473
2,605428
-1,006596
-3,94569
-3,442399
0,4017009
4,717415
6,231787
3,918599
-0,2311613
-2,906435
-2,20258
0,8710035
3,308009
2,646641
-0,9779614
-4,943812
-6,288836
-4,105369
-0,2233649
2,342455
1,869267
-0,7161607
-2,687985
-1,841318
1,648489
5,348421
6,545176
4,43272
0,7188865
-1,817592
-1,60311
0,5000221
1,998267
0,9110282
-2,531847
-6,033856
-7,080666
-4,959278
-1,2927
1,325091
1,445228
-0,1172715
-1,065477
0,3705232
3,875387
7,22977
8,073261
5,788814
1,961437
-0,9475487
-1,596339
-0,7740123
-0,6039485
-2,621954
-6,343356
-9,522178
-9,896813
-6,980562
-2,417335
1,384164
3,189093
3,814948
5,195755
8,403584
12,31028
14,09878
11,33679
4,015365
-5,090784
-12,10332
-14,52642
-12,67163
-8,994736
-5,961694
-4,193676
-2,359428
1,176187
6,394226
11,07368
12,2351
8,515749
1,587302
-4,611311
-6,400921
-2,86092
3,508012
8,432028
8,636024
3,80803
-3,492267
-9,703395
-12,44217
-11,51292
-8,317927
-4,454321
-0,7181875
2,839455
6,15889
8,625817
9,326654
7,868398
4,948513
2,049218
0,4118874
0,1243338
0,1173269
-0,8757203
-3,167636
-5,745157
-7,024797
-6,146165
-3,735277
-1,471265
-0,7598907
-1,56904
-2,390288
-1,411069
1,989011
6,586706
10,03886
10,45414
7,642259
3,13876
-0,945182
-3,323779
-4,143223
-4,440371
-5,02037
-5,728565
-5,689796
-4,241564
-1,707385
0,6890666
1,728486
1,178617
0,03334801
-0,2159962
1,278775
4,053766
6,639091
7,57776
6,365381
3,634032
0,5383067
-2,081591
-4,079958
-5,705908
-7,003669
-7,5252
-6,648619
-4,221149
-0,9239642
2,027788
3,665544
3,90995
3,539861
3,495474
4,077033
4,697263
4,39551
2,691925
0,07283887
-2,304146
-3,45641
-3,289167
-2,596533
-2,355273
-2,895396
-3,630644
-3,568386
-2,174753
0,1225168
2,212927
3,139882
2,813118
2,018372
1,724233
2,262182
3,055829
3,11892
1,906695
-0,1851769
-2,088155
-2,877468
-2,470129
-1,636845
-1,326201
-1,863436
-2,684601
-2,821474
-1,732494
0,2088277
1,972375
2,665537
2,21265
1,366906
1,052887
1,586946
2,418478
2,601682
1,604038
-0,218161
-1,870377
-2,49105
-2,011295
-1,165915
-0,8542618
-1,382898
-2,214774
-2,428104
-1,502053
0,2213721
1,780765
2,344085
1,848581
1,010546
0,7040541
1,225698
2,051834
2,285028
1,417308
-0,2216528
-1,701411
-2,217822
-1,713667
-0,8869922
-0,5870984
-1,100748
-1,917372
-2,163601
-1,344755
0,2204069
1,630457
2,107563
1,599501
0,786543
0,4939906
0,999056
1,803822
2,058368
1,281344
-0,2183147
-1,56643
-2,009985
-1,501289
-0,7034178
-0,418568
-0,9147497
-1,706219
-1,965734
-1,225084
0,2157336
1,508187
1,922678
1,415649
0,6336181
0,3566126
0,8438095
1,621142
1,883198
1,174598
-0,212864
-1,454834
-1,843839
-1,340119
-0,5742834
-0,3051334
-0,7833818
-1,546138
-1,808948
-1,128886
0,2098242
1,405663
1,772093
1,272854
0,5233084
0,2619476
0,7313783
1,479391
1,741624
1,087198
-0,206687
-1,360108
-1,70636
-1,212442
-0,4791063
-0,2254226
-0,6862312
-1,419524
-1,680179
-1,048951
0,2034976
1,317703
1,645781
1,157776
0,4404557
0,1943116
0,6467382
1,365463
1,623788
1,013685
-0,2002845
-1,278065
-1,589659
-1,107975
-0,406399
-0,1676449
-0,6119595
-1,316359
-1,571786
-0,981026
0,1970646
1,240868
1,537415
1,062324
0,3761726
0,1446555
0,5811481
1,271527
1,523631
0,9506691
-0,1938469
-1,205837
-1,488566
-1,020233
-0,3491576
-0,1247273
-0,5537016
-1,230407
-1,478873
-0,9223593
0,1906342
1,17273
1,442699
0,9812075
0,3248444
0,1073578
0,5291262
1,192535
1,437133
0,8958823
-0,1874247
-1,141338
-1,399456
-0,9448276
-0,3028064
-0,09213067
-0,5070116
-1,157519
-1,398091
-0,8710561
0,1842117
1,111469
1,358524
0,9107281
0,2826797
0,07869461
0,4870114
1,125026
1,361469
0,8477246
-0,1809846
-1,082951
-1,319618
