-0,4076508
0,5583346
6,539747
13,61068
16,89613
14,25689
7,177758
-1,696826
-11,65813
-24,13263
-39,1606
-51,36511
-50,23679
-26,66502
17,99046
67,72007
97,97513
90,16712
45,26155
-14,10577
-56,54108
-62,35235
-37,23464
-8,233411
-3,345737
-28,86363
-61,8758
-65,55807
-18,08018
65,7136
137,7431
146,2626
73,05226
-48,12209
-147,3957
-161,5726
-76,60233
59,3699
163,2167
168,3393
67,46271
-81,49489
-190,8029
-196,8703
-98,17866
46,33729
155,7858
176,5346
110,7086
8,033626
-70,1534
-88,96291
-55,82157
-7,208229
20,71273
15,66644
-7,783967
-24,45428
-19,35039
2,592244
23,26578
27,23525
13,49136
-5,347881
-14,32115
-8,031228
6,136149
15,14326
11,23433
-2,259521
-14,395
-15,88763
-6,397228
5,806951
11,00248
5,840485
-4,430171
-10,75441
-7,816338
1,86201
10,35384
10,98108
3,62507
-5,497424
-9,132295
-4,853149
3,246167
8,191175
5,917281
-1,554055
-8,000075
-8,204417
-2,144618
5,180707
7,9716
4,326551
-2,392073
-6,500998
-4,702918
1,318529
6,441519
6,390638
1,195599
-4,953181
-7,21737
-4,035511
1,734235
5,289565
3,853382
-1,132588
-5,317476
-5,08476
-0,4985573
4,824452
6,729056
3,893127
-1,192138
-4,36324
-3,219397
0,9785177
4,449886
4,067224
-0,07808232
-4,795149
-6,438225
-3,863822
0,7139007
3,614541
2,722202
-0,841803
-3,735901
-3,212047
0,6127471
4,87282
6,315705
3,93758
-0,2614742
-2,977395
-2,31735
0,7074996
3,104292
2,430674
-1,168411
-5,079378
-6,360843
-4,122841
-0,1984141
2,407413
1,981093
-0,5543261
-2,490195
-1,639759
1,817448
5,462428
6,603684
4,448405
0,7007636
-1,874071
-1,709817
0,3410004
1,80709
0,7255244
-2,675828
-6,1218
-7,122499
-4,973606
-1,285816
1,3667
1,541329
0,03572116
-0,8832872
0,5354087
3,986023
7,281713
8,092484
5,805135
1,979227
-0,9556913
-1,665413
-0,9107203
-0,7701992
-2,755242
-6,401285
-9,51593
-9,883853
-7,018317
-2,513111
1,284718
3,160792
3,888612
5,324025
8,49229
12,2997
14,03342
11,36007
4,275469
-4,568587
-11,48503
-14,11376
-12,73874
-9,613163
-6,930322
-5,130717
-2,909246
1,14831
6,744402
11,49723
12,48237
8,560892
1,633817
-4,296098
-5,712628
-1,988923
4,146163
8,426489
7,849663
2,501537
-4,764563
-10,37735
-12,24596
-10,61153
-7,215972
-3,715171
-0,662999
2,282778
5,380352
8,089381
9,308518
8,327049
5,587024
2,512795
0,4908385
-0,1551744
-0,3158156
-1,226028
-3,300252
-5,669307
-6,840899
-5,956911
-3,59197
-1,38423
-0,7428421
-1,659952
-2,617095
-1,727468
1,732638
6,586963
10,41147
11,11543
8,296126
3,407233
-1,306808
-4,256424
-5,27523
-5,263494
-5,155855
