0,03314468
2,871099
9,89001
16,65475
18,38058
13,63222
4,897672
-4,377512
-13,30968
-23,88159
-37,13361
-48,60276
-48,12876
-26,22561
16,606
65,21112
95,44722
88,53271
44,84039
-13,59416
-55,65882
-61,55202
-36,65049
-7,745803
-2,806223
-28,27324
-61,37835
-65,27871
-17,97089
65,86647
138,1318
146,8327
73,43266
-48,43951
-148,7191
-163,7383
-78,96849
57,63263
162,7059
169,1294
69,11576
-79,6411
-189,2681
-195,8187
-97,46893
46,91546
156,2827
176,7834
110,4653
7,190752
-71,44579
-90,35642
-56,95994
-7,908515
20,41041
15,59812
-7,748288
-24,31656
-19,01501
3,202584
24,10938
28,14564
14,26661
-4,833994
-14,07014
-7,962636
6,093752
14,99001
10,91289
-2,791504
-15,09764
-16,63384
-7,034448
5,376945
10,78645
5,783247
-4,379321
-10,59506
-7,507022
2,348641
10,97938
11,63784
4,18539
-5,116982
-8,940372
-4,806849
3,187473
8,027594
5,616488
-2,011257
-8,576794
-8,804878
-2,656082
4,832885
7,797225
4,289928
-2,326021
-6,333409
-4,407568
1,755854
6,985408
6,953406
1,674219
-4,627933
-7,056343
-4,007652
1,660881
5,117522
3,560885
-1,556549
-5,838971
-5,621933
-0,9548665
4,51504
6,57856
3,873628
-1,111064
-4,185863
-2,927449
1,394035
4,956617
4,587676
0,3637407
-4,496554
-6,296337
-3,852845
0,6241385
3,430528
2,428574
-1,252992
-4,234123
-3,723153
0,1787998
4,580861
6,181167
3,935998
-0,1613031
-2,784881
-2,019663
1,118223
3,599866
2,939544
-0,7358427
-4,790094
-6,233023
-4,132591
-0,3119106
2,203625
1,676503
-0,9687509
-2,989579
-2,154562
1,378645
5,171456
6,482804
4,473368
0,8327142
-1,654569
-1,394444
0,7644352
2,318903
1,257691
-2,22
-5,823512
-7,010558
-5,021925
-1,446166
1,123437
1,208942
-0,4050046
-1,421829
-0,0339012
3,494547
6,967854
7,996872
5,896788
2,191032
-0,6709287
-1,303396
-0,4359235
-0,1740332
-2,104884
-5,834321
-9,175522
-9,837413
-7,221488
-2,851567
0,902519
2,731799
3,328701
4,569567
7,618517
11,55558
13,73924
11,71205
5,183798
-3,481153
-10,69128
-13,89823
-13,00468
-9,925119
-6,79235
-4,337581
-1,740186
2,040457
6,705148
10,28338
