-1,127167
0,09677497
6,970987
15,54077
20,33646
18,34027
10,43464
-0,6026009
-13,17856
-27,56447
-43,04912
-54,32781
-51,67044
-26,89041
18,1896
67,78568
97,97517
90,63618
46,646
-11,93441
-54,30538
-60,8963
-36,92912
-8,736258
-3,921028
-29,02038
-61,81402
-66,0346
-19,7497
62,99472
135,08
145,1381
74,33486
-44,89293
-143,897
-159,7505
-77,46714
56,41498
160,0508
166,9865
68,86062
-78,04351
-187,1712
-194,9656
-98,85483
43,65752
152,6201
174,3732
110,2128
8,854931
-68,93093
-88,14535
-55,66182
-7,426032
20,56781
15,83537
-7,396329
-24,11905
-19,2508
2,501948
23,187
27,32936
13,73884
-5,1228
-14,29692
-8,244166
5,810163
14,87657
11,10767
-2,307521
-14,49411
-16,10842
-6,679904
5,609931
11,00971
6,049782
-4,134697
-10,50688
-7,66734
1,970051
10,51831
11,23924
3,907915
-5,319691
-9,15203
-5,055809
2,967064
7,949532
5,751359
-1,695974
-8,196801
-8,477181
-2,422649
5,015433
7,997489
4,524561
-2,120949
-6,258886
-4,522629
1,483247
6,657727
6,670862
1,469499
-4,79579
-7,247015
-4,231725
1,465014
5,042585
3,659415
-1,315091
-5,547836
-5,370568
-0,7704323
4,671707
6,761725
4,090714
-0,9195718
-4,107408
-3,011112
1,176837
4,692514
4,35905
0,1943962
-4,64456
-6,474139
-4,066419
0,4326351
3,34547
2,497742
-1,055918
-3,990953
-3,51174
0,3365898
4,722277
6,355902
4,149769
0,03486236
-2,689497
-2,073372
0,9390929
3,373615
2,741441
-0,8847849
-4,926924
-6,407452
-4,351088
-0,5185399
2,09267
1,711978
-0,8071985
-2,777699
-1,966738
1,521245
5,306164
6,660842
4,703063
1,058341
-1,519569
-1,405774
0,6225203
2,120193
1,077381
-2,359415
-5,960155
-7,199035
-5,273975
-1,705762
0,9485743
1,183452
-0,2895155
-1,237084
0,1422394
3,636688
7,115637
8,211236
6,195611
2,517387
-0,4202357
-1,209814
-0,505026
-0,3385631
-2,283008
-5,996536
-9,365724
-10,12958
-7,645372
-3,347326
0,4618183
2,464272
3,273043
4,677698
7,821532
11,85279
14,23375
12,54702
6,403921
-2,056469
-9,48676
-13,45102
-13,72622
-11,86941
-9,552846
-7,139648
-3,704536
1,568813
7,900405
12,76376
13,42103
9,055603
1,797604
-4,320716
-5,888599
-2,364193
3,567671
7,788676
7,415687
2,499152
-4,30897
-9,683193
-11,65509
-10,3759
-7,34406
-3,984884
-0,7905431
2,438606
5,72036
8,344872
9,223427
7,821962
4,79982
1,706072
-0,0923623
-0,38524
-0,1756175
-0,7532929
-2,549281
-4,732803
-5,898807
-5,275115
-3,424125
-1,816176
-1,590583
-2,522228
-3,085454
-1,635958
2,186988
6,95348
10,27499
10,38448
7,294872
2,697006
-1,271477
-3,416899
-4,013404
-4,171515
-4,681152
-5,32167
-5,175484
-3,611893
-1,049092
1,19588
1,881832
0,8534614
-0,7516897
-1,299866
0,1380623
3,096719
6,041965
7,42665
6,658459
4,294058
1,426993
-1,141811
-3,268803
-5,157386
-6,767853
-7,562662
-6,864165
-4,518569
-1,248926
1,681499
3,285483
3,504457
3,156324
3,203825
3,931772
4,707101
4,522903
2,881443
0,285821
-2,074499
-3,198772
-3,002996
-2,311287
-2,123695
-2,765725
-3,619172
-3,653135
-2,314208
-0,03901351
2,036974
2,939659
2,584426
1,781353
1,521581
2,13758
3,029092
3,176801
2,015795
-0,05418553
-1,944065
-2,711959
-2,276906
-1,429807
-1,141024
-1,740475
-2,646033
-2,86015
-1,82064
0,09848258
1,849845
2,523926
2,044225
1,180864
0,879545
1,464129
2,37023
2,625569
1,676538
-0,1229402
-1,763668
-2,367253
-1,861576
-0,9956803
-0,68951
-1,259468
-2,158302
-2,440023
-1,562237
0,1378599
1,686336
2,23431
1,713718
0,8528102
0,5458348
1,10123
1,988176
2,286909
1,467411
-0,1475844
-1,616921
-2,119539
-1,591059
-0,7394998
-0,4340144
-0,9749849
-1,8473
-2,156831
-1,386357
0,1542048
1,554281
2,019001
1,487303
0,6476833
0,3450451
0,871835
1,727922
2,043977
1,315601
-0,1588409
-1,497403
-1,929865
-1,398153
-0,572
-0,2730237
-0,7859587
-1,624947
-1,944508
-1,252866
0,1621464
1,445453
1,850053
1,320564
0,5087403
0,2139086
0,7133691
1,534857
1,855749
1,19657
-0,1645308
-1,397759
-1,778003
-1,252317
-0,4552516
-0,164835
-0,6512334
-1,455127
-1,775758
-1,145567
0,1662666
1,353776
1,712517
1,19175
0,409584
0,1237138
0,5974769
1,383886
1,703079
1,098991
-0,1675437
-1,313062
-1,652653
-1,137594
-0,3702715
-0,08898463
-0,5505426
-1,319711
-1,636587
-1,056171
0,1685007
1,275253
1,597666
1,088854
0,33619
0,05945931
0,5092371
1,261495
1,575396
1,016576
-0,1692426
-1,240049
-1,546949
-1,044747
-0,3064635
-0,03421726
-0,4726291
-1,208361
-1,518793
-0,979773
0,1698523
1,207201
1,500008
1,004641
0,2803993
0,01253513
0,4399813
