-0,03889966
2,386732
9,195854
16,16304
18,44818
14,30274
5,841292
-3,672595
-13,22229
-24,43763
-38,02778
-49,42891
-48,63654
-26,4158
16,5946
65,29987
95,71457
89,1201
45,7529
-12,60021
-54,96886
-61,42012
-36,97663
-8,11474
-2,810185
-27,9012
-61,15658
-65,98963
-20,0786
62,70832
135,1142
145,4646
74,72409
-44,59924
-143,597
-159,1707
-76,49126
57,44082
160,3326
165,7083
65,79868
-82,13635
-190,738
-196,3636
-97,23972
47,81039
157,6942
178,41
111,8744
8,003959
-71,33452
-90,70925
-57,34676
-7,988226
20,67607
15,94843
-7,661765
-24,67155
-19,70016
2,491404
23,64485
27,99129
14,27178
-4,879238
-14,25251
-8,178357
6,04734
15,2459
11,42513
-2,216248
-14,66044
-16,40971
-6,946314
5,465442
10,94173
5,94154
-4,358872
-10,81229
-7,934794
1,851213
10,56923
11,38589
4,049021
-5,231505
-9,08204
-4,930305
3,187119
8,227093
5,996541
-1,560342
-8,182734
-8,533525
-2,485828
4,967028
7,930675
4,388156
-2,343421
-6,525936
-4,759733
1,332657
6,598014
6,663525
1,475387
-4,779041
-7,184149
-4,085059
1,695738
5,310263
3,897978
-1,148145
-5,450194
-5,311498
-0,7287149
4,682318
6,701934
3,931751
-1,164708
-4,384898
-3,259266
0,9901131
4,558746
4,252683
0,1089303
-4,680433
-6,415569
-3,891029
0,6996886
3,642256
2,7641
-0,8438379
-3,818645
-3,357402
0,465995
4,782838
6,295601
3,951206
-0,2644055
-3,017423
-2,368892
0,6928935
3,155975
2,533606
-1,06209
-5,012793
-6,340549
-4,118256
-0,1713286
2,469022
2,052887
-0,5125111
-2,50164
-1,693541
1,755024
5,418777
6,578335
4,416304
0,6363145
-1,973383
-1,819703
0,2537014
1,761168
0,7163564
-2,665069
-6,100289
-7,081387
-4,893791
-1,156208
1,536714
1,72539
0,2055734
-0,7451519
0,6349143
4,040117
7,275227
8,005219
5,625126
1,714017
-1,27996
-2,01556
-1,256817
-1,084265
-3,000687
-6,52689
-9,466208
-9,622276
-6,54535
-1,862948
2,064699
4,022741
4,764772
6,080124
8,896639
12,06247
12,93469
9,41719
1,847171
-6,834515
-12,87407
-14,14364
-11,37934
-7,30202
-4,370894
-2,985523
-1,557156
1,669996
6,613547
10,90884
11,52199
7,225693
-0,03503123
-6,085891
-7,227116
-2,781269
4,364824
9,623426
9,64793
4,315949
-3,497065
-9,978785
-12,68357
-11,53268
-8,113558
-4,154699
-0,4763985
2,923842
6,053494
8,340823
8,89852
7,369387
4,495785
1,775631
0,3960163
0,3276507
0,3912443
-0,6946133
-3,130401
-5,730391
-6,811176
-5,587915
-2,922102
-0,7446107
-0,5455166
-2,115761
-3,583215
-2,792446
0,989443
6,348593
10,5616
11,39219
8,530064
3,652975
-0,8482848
-3,460499
-4,279294
-4,456701
-4,961956
-5,728486
-5,847743
-4,552463
-2,079451
0,3627965
1,514211
1,101237
0,112197
0,05171353
1,750242
4,666793
7,226868
7,918638
6,295527
3,151574
-0,1778365
-2,760204
-4,499868
-5,800018
-6,86058
-7,297977
-6,443637
-4,046548
-0,7249216
2,287845
3,949759
4,123347
3,598964
3,392207
3,884062
4,511732
4,26848
2,600739
-0,04346124
-2,478601
-3,653795
-3,425414
-2,60171
-2,228061
-2,704556
-3,462825
-3,465286
-2,11039
0,2075849
2,350572
3,298203
2,915426
2,001778
1,589699
2,075146
2,897204
3,026625
1,854885
-0,2536308
-2,204255
-3,01213
-2,552119
-1,607981
-1,188484
-1,679556
-2,531542
-2,735111
-1,687871
0,2666724
2,073779
2,783729
2,280619
1,329905
0,9134448
1,405491
2,269082
2,518969
1,564088
-0,2684472
-1,960849
-2,596865
-2,068809
-1,122995
-0,7137011
-1,203259
-2,067892
-2,347802
-1,46542
0,2658786
1,862658
2,44016
1,897925
0,9630641
0,5626491
1,047381
1,906698
2,206386
1,383182
-0,2615209
-1,776328
-2,305999
-1,756434
-0,8358579
-0,4449747
-0,9233513
-1,773436
-2,08613
-1,312618
0,2564211
1,69956
2,189206
1,636872
0,7324112
0,3512032
0,8222499
1,660674
1,98173
1,250844
-0,2510433
-1,630605
-2,086156
-1,534182
-0,6467869
-0,2751386
-0,7382576
-1,563536
-1,889684
-1,195975
0,2456055
1,568134
1,99423
1,44481
0,5748869
0,2125478
0,667399
1,478666
1,807555
1,146701
-0,2402139
-1,511125
-1,911487
-1,366172
-0,5137857
-0,1604353
-0,6068556
-1,403657
-1,733573
-1,102069
0,2349213
1,458781
1,836446
1,296342
0,4613361
0,11662
0,5545684
1,336731
1,66641
1,061362
-0,2297536
-1,410469
-1,767961
-1,233849
-0,4159252
-0,07947547
-0,5089946
-1,276534
-1,605044
-1,024022
0,2247228
1,365678
1,705121
1,177551
0,3763177
0,04776446
0,4689545
1,22202
1,548666
0,9896042
-0,2198336
-1,323994
-1,647196
-1,126543
-0,3415518
-0,02052991
-0,4335292
-1,172357
-1,496628
-0,9577503
0,215087
1,285071
1,59359
1,080101
0,3108686
-0,00297916
0,4019923
1,126879
1,448401
0,9281634
-0,2104824
-1,248625
-1,543814
-1,037639
-0,2836619
0,02335908
-0,3737615
-1,085042
-1,403544
-0,9005958
0,206019
1,214415
1,497462
0,9986759
0,2594437
-0,04108809
0,3483654
1,046399
1,361689
0,8748369
-0,2016969
-1,182239
-1,454193
-0,9628187
-0,2378179
0,05655267
-0,3254181
-1,010574
-1,322525
-0,850706
0,1975173
1,151925
1,413725
0,9297414
0,2184627
-0,07006676
0,3046016
0,9772524
1,285783
0,8280456
-0,1934844
-1,123333
-1,37582
-0,8991759
-0,201116
0,08188595
-0,2856517
-0,9461664
-1,25123
-0,806716
0,1896056
1,096342
1,340281
0,8709034
0,1855666
-0,09221775
0,2683484
0,9170859
1,218662
0,7865915
-0,1858934
-1,07086
-1,30695
-0,8447485
-0,171647
0,101229
-0,2525078
-0,8898116
-1,187897
-0,7675552
0,1823673
1,046814
1,275702
0,8205759
0,1592291
-0,109051
0,2379768
0,8641688
1,15877
0,7494953
-0,1790568
-1,024157
-1,246448
-0,7982897
-0,148223
0,1157819
-0,2246287
-0,8400023
-1,131126
-0,7322995
0,1760052
1,00287
1,219136
0,7778359
0,138578
-0,1214875
0,2123607
0,8171719
1,104815
0,7158483
-0,1732765
-0,9829671
-1,193758
-0,7592073
-0,1302873
0,1261988
-0,2010924
-0,7955462
-1,079682
-0,700005
0,1709656
0,964506
1,17036
0,7424548
0,1233973
-0,1299061
0,1907661
0,7749966
1,055559
0,6846005
-0,1692143
-0,9476055
-1,149058
-0,7277052
-0,1180246
0,1325476
-0,1813482
-0,7553874
-1,032239
-0,6694086
0,1682388
0,9324732
1,130072
0,7151932
0,1143858
-0,1339893
0,1728331
0,7365597
1,009449
0,6541013
-0,1683767
-0,9194534
-1,113772
-0,7053145
-0,112848
0,1339884
-0,1652494
-0,7182999
-0,9867805
-0,6381682
0,1701731
0,9091126
1,100769
0,6987201
0,1140205
-0,1321305
0,1586676
0,7002761
0,9635696
0,6207561
-0,1745445
-0,9023976
-1,092075
-0,6964902
-0,1189241
0,1277118
-0,1532033
-0,6818936
-0,9386182
-0,6003307
0,183117
0,9009473
1,089413
0,7004682
0,1293236
-0,1195175
0,148987
0,6619286
0,9095408
0,5738891
-0,1989791
-0,9077514
-1,095845
-0,7139493
-0,1484206
0,1053906
-0,1459651
-0,6374786
-0,8709912
-0,5349064
0,2285421
0,9286456
1,117119
0,7431707
0,1823818
-0,08143682
0,1428441
0,6003744
0,8089831
0,4670773
-0,2867319
-0,9758411
-1,164374
-0,8004386
-0,2436599
0,04133397
-0,1308206
-0,5213152
-0,6776322
-0,3208316
0,4126552
1,072783
1,252876
0,9043723
0,3526935
0,01105025
0,04025379
0,2407658
0,2586448
-0,08377094
-0,6259184
-1,016736
-1,034984
-0,78516
-0,5770418
-0,5850996
-0,6061038
-0,1813547
0,9571004
2,47277
3,445024
2,92303
0,6752678
-2,429048
-4,773417
-4,939088
-2,641247
0,99532
4,052833
4,954974
3,384953
0,4000421
-2,296196
-3,40578
-2,717451
-1,028835
0,5350141
1,269527
1,200597
0,8327003
0,6270289
0,646367
0,6044548
0,2077447
-0,5367624
-1,30213
-1,697128
-1,55636
-1,019861
-0,3594983
0,2674694
0,9052713
1,650673
2,414581
2,834434
2,459351
1,096621
-0,9457612
-2,9299
-4,055799
-3,890482
-2,578816
-0,7161191
1,003033
2,114337
2,503774
2,310074
1,750554
1,019401
0,2927956
-0,2433199
-0,4393398
-0,2990984
-0,05462677
-0,07826493
-0,632681
-1,61478
-2,503389
-2,608513
-1,508625
0,5954101
2,862393
4,186456
3,778456
1,629474
-1,40913
-3,985196
