-0,3497341
1,586189
8,36048
15,76985
18,77292
15,27826
7,057482
-2,817716
-13,26584
-25,58551
-40,00082
-51,51955
-49,98807
-26,41695
17,9949
67,54024
97,88585
90,41788
45,86437
-13,40211
-56,07445
-62,30521
-37,51235
-8,55607
-3,480354
-28,81208
-61,86447
-65,82896
-18,64394
65,15955
137,6432
146,8818
74,23328
-46,93255
-146,8453
-162,0146
-77,87595
57,84341
162,091
167,9827
67,80959
-80,80735
-190,1404
-196,3696
-97,73308
46,89537
156,4685
177,1258
110,8923
7,622479
-71,06403
-90,03154
-56,6605
-7,602955
20,7148
15,84526
-7,635464
-24,38975
-19,26822
2,830043
23,69882
27,75944
13,92956
-5,12347
-14,31259
-8,137689
6,024301
15,05941
11,12502
-2,47011
-14,72421
-16,26475
-6,706569
5,64821
10,9949
5,917688
-4,339068
-10,66892
-7,699517
2,057864
10,6323
11,2841
3,866611
-5,375322
-9,126448
-4,913702
3,168844
8,107451
5,79833
-1,739873
-8,247319
-8,461502
-2,343102
5,08285
7,967692
4,376319
-2,32471
-6,419848
-4,583748
1,496938
6,667283
6,615874
1,363535
-4,873313
-7,215733
-4,077894
1,67447
5,211147
3,734798
-1,305265
-5,527389
-5,286182
-0,6429803
4,759243
6,73023
3,930403
-1,138437
-4,28762
-3,101868
1,146545
4,647456
4,249723
0,04691383
-4,742978
-6,443014
-3,897702
0,6652924
3,541949
2,606227
-1,00578
-3,923341
-3,378603
0,5049917
4,83332
6,325277
3,969481
-0,2174923
-2,908475
-2,203769
0,8674915
3,282844
2,582864
-1,07723
-5,05338
-6,376919
-4,154024
-0,2375818
2,34365
1,871567
-0,7095848
-2,66011
-1,777834
1,743779
5,452277
6,628861
4,47997
0,7337183
-1,818791
-1,607902
0,4891593
1,967148
0,847981
-2,622869
-6,132194
-7,160796
-5,006061
-1,308192
1,327849
1,455463
-0,09893606
-1,029117
0,4332384
3,960917
7,321457
8,149867
5,835931
1,977229
-0,9555616
-1,619554
-0,8089523
-0,6521298
-2,684879
-6,417658
-9,598682
-9,963238
-7,024836
-2,429559
1,410163
3,252461
3,903167
5,283081
8,45779
12,30802
14,04203
11,25846
3,966544
-5,068038
-12,00246
-14,38485
-12,55375
-8,95788
-6,025192
-4,329581
-2,510446
1,063009
6,338891
11,05688
12,21733
8,469753
1,523863
-4,640932
-6,330023
-2,649097
