-0,3292404
2,915584
10,23214
17,07329
18,65376
13,65871
4,756092
-4,473479
-13,1416
-23,36678
-36,38977
-47,89658
-47,74123
-26,31723
16,0545
64,3632
94,52283
87,73269
44,31687
-13,73722
-55,37443
-60,88357
-35,75873
-6,878254
-2,194994
-28,01616
-61,39843
-65,41746
-18,1655
65,46524
137,2364
145,2941
71,54319
-49,87208
-148,6817
-161,6109
-75,06998
61,94147
165,5374
169,0002
65,79201
-84,89909
-194,2577
-198,4753
-96,88206
50,11598
160,3647
179,888
111,5392
6,366028
-73,16525
-91,82205
-57,53326
-7,675238
20,9067
15,83703
-7,921201
-24,68115
-19,23622
3,28554
24,38115
28,34429
14,2103
-5,11082
-14,36457
-8,07601
6,206484
15,20731
11,06478
-2,781445
-15,16157
-16,63194
-6,881232
5,638655
11,0201
5,866583
-4,463977
-10,75904
-7,636695
2,298985
10,95913
11,55488
3,99396
-5,369799
-9,14631
-4,877525
3,257669
8,166373
5,738423
-1,93618
-8,507046
-8,674109
-2,440781
5,082439
7,988036
4,352788
-2,389477
-6,460204
-4,528994
1,660197
6,879526
6,78736
1,439418
-4,878044
-7,237832
-4,063769
1,723103
5,240524
3,6868
-1,441498
-5,702381
-5,425486
-0,7013811
4,768529
6,753572
3,922304
-1,176927
-4,311536
-3,062397
1,258598
4,790629
4,361739
0,09042564
-4,755836
-6,466068
-3,892
0,6989292
3,565287
2,57771
-1,094191
-4,037004
-3,465681
0,4747978
4,848355
6,345534
3,961843
-0,2518452
-2,936538
-2,189906
0,9305122
3,366617
2,645279
-1,059508
-5,068542
-6,39041
-4,138514
-0,1954235
2,383476
1,878448
-0,7423753
-2,710421
-1,813563
1,738254
5,464169
6,62883
4,44714
0,6728563
-1,881605
-1,646459
0,4814751
1,975313
0,8516251
-2,629557
-6,134107
-7,134099
-4,938113
-1,208314
1,435133
1,547877
-0,02873307
-0,9759344
0,4732156
3,97849
7,296348
8,06492
5,691015
1,790654
-1,158686
-1,82044
-0,9969437
-0,8136933
-2,791839
-6,429392
-9,480948
-9,709627
-6,661403
-1,996378
1,884432
3,755363
4,408243
5,702153
8,619363
12,00095
13,1243
9,779717
2,226992
-6,577699
-12,77263
-14,0968
-11,22583
-6,954962
-3,925355
-2,710189
-1,747516
0,9034234
5,485432
9,912891
11,18981
7,812805
1,25449
-4,720534
-6,508133
-3,128447
3,082711
8,03246
8,53301
4,199749
-2,614801
-8,578523
-11,42486
-10,89117
-8,172295
-4,648922
-1,023378
2,582462
5,947725
8,339213
8,85696
7,234719
4,299151
1,553125
0,1319523
-0,01508055
0,004287445
-0,9579649
-3,020131
-5,07243
-5,670567
-4,310001
-1,996698
-0,5590575
-1,174921
-3,281173
-4,801888
-3,623578
0,7517779
6,635124
11,13243
11,9913
8,985655
3,883608
-0,8816032
-3,783503
-4,876328
-5,212803
-5,642213
-6,041092
-5,573063
-3,664524
-0,7829903
1,704885
2,520959
1,504858
-0,176976
-0,8500441
0,4381855
3,218133
5,943058
7,077621
6,082325
3,589427
0,7474008
-1,645916
-3,510667
-5,139231
-6,557877
-7,244371
-6,495142
-4,123703
-0,8438231
2,063877
3,590775
3,679319
3,177877
3,091195
3,730539
4,460123
4,251349
2,589798
-0,0164934
-2,356238
-3,411334
-3,104033
-2,288579
-1,999977
-2,580981
-3,405345
-3,421695
-2,065295
0,2178737
2,270504
3,10491
2,646396
1,735053
1,392564
1,962859
2,834331
2,968093
1,791418
-0,2838494
-2,147177
-2,846086
-2,312391
-1,367061
-1,007882
-1,572057
-2,463711
-2,666399
-1,612708
0,3092581
2,031068
2,635001
2,059614
1,105223
0,7426092
1,299715
2,196553
2,442463
1,480609
-0,3194852
-1,927922
-2,460059
-1,860704
-0,9092431
-0,5488603
-1,097498
-1,99081
-2,264829
-1,37552
0,3231231
1,836798
2,311991
1,699123
0,7569408
0,4014535
0,9405618
1,825131
2,11773
1,28799
-0,3235972
-1,755802
-2,184305
-1,564527
-0,6351393
-0,2858364
-0,8147402
-1,687396
-1,992262
-1,212825
0,3224543
1,683207
2,07248
1,450149
0,5355048
0,1929786
0,7113035
1,570133
1,882926
1,146875
-0,3204669
-1,617617
-1,973303
-1,351371
-0,4524949
-0,1169588
-0,6245457
-1,468432
-1,78609
-1,088077
0,3180544
1,557938
1,884424
1,264926
0,3822705
0,05372101
0,5505592
1,378905
1,699222
1,034997
-0,315462
-1,503307
-1,804088
-1,188428
-0,3220824
-0,0003871463
-0,4865656
-1,299117
-1,620482
-0,9865943
0,3128426
1,453041
1,730948
1,120092
0,2699057
-0,04514528
0,4305277
1,227261
1,548483
0,9420787
-0,3102982
-1,406592
-1,663952
-1,058546
-0,2242139
0,0844504
-0,3809116
-1,161957
-1,482152
-0,9008348
0,3079009
1,363516
1,602263
1,002723
0,1838329
-0,118732
0,3365365
1,102124
1,420634
0,862368
-0,305706
-1,323448
-1,545205
-0,9517708
-0,1478432
0,1489279
-0,2964745
-1,046901
-1,363235
-0,8262717
0,3037588
1,286087
1,492224
0,9050056
0,1155137
-0,175781
0,2599829
0,9955849
1,30938
0,7922032
-0,3020999
-1,251182
-1,442864
-0,8618674
-0,08625488
0,1998895
-0,2264568
-0,9475915
-1,25858
-0,7598674
0,3007683
1,218526
1,396743
0,8218944
0,0595848
-0,2217422
0,1953944
0,9024262
1,210414
0,7290037
-0,2998045
-1,187945
-1,353541
-0,7847019
-0,03510496
0,241745
-0,166372
-0,8596618
-1,164509
-0,6993764
0,2992527
1,159296
1,312989
0,7499664
0,01248167
-0,2602402
0,1390242
0,8189206
1,120531
0,670766
-0,2991632
-1,132466
-1,274858
-0,7174144
0,00856789
0,2775224
-0,1130288
-0,7798611
-1,078166
-0,6429621
0,2995955
1,107362
1,238959
0,6868134
-0,02828658
-0,2938501
0,08809374
0,7421646
1,037119
0,6157556
-0,3006212
-1,083921
-1,205133
-0,6579648
0,04688599
0,3094565
-0,06394594
-0,7055242
-0,9970927
-0,5889311
0,3023284
1,062101
1,173251
0,6306995
-0,06455362
-0,3245581
0,04032023
0,6696329
0,9577863
0,5622583
-0,304827
-1,041889
-1,143212
-0,6048733
0,08145913
0,3393642
-0,01694777
-0,63417
-0,9188759
-0,53548
0,3082566
1,023301
1,114943
0,5803646
-0,0977602
-0,354086
-0,006457554
0,5987844
0,8799992
0,5082979
-0,3127966
-1,00639
-1,088403
-0,5570722
0,1136087
0,3689483
0,03021664
-0,5630726
-0,8407319
-0,4803509
0,3186824
0,9912543
1,063583
0,5349141
-0,1291576
-0,3842047
-0,05470977
0,5265465
0,8005527
0,4511848
-0,3262276
-0,9780515
-1,040513
-0,513827
0,144571
0,4001603
0,08041363
-0,4885844
-0,7587909
-0,4202046
0,3358601
0,9670205
1,019277
0,4937655
-0,1600391
-0,4172067
-0,1079607
0,4483524
0,7145407
0,386598
-0,3481775
-0,9585155
-1,000022
-0,4746997
0,1758038
0,4358827
0,1382409
-0,4046691
-0,6665148
-0,3492066
0,3640417
0,9530609
0,9829828
0,4566079
-0,192208
-0,4569855
-0,1725868
0,3557604
0,6127818
0,3062951
-0,38474
-0,9514397
-0,9685124
-0,4394508
0,2097984
0,4817931
0,2131403
-0,2987762
-0,5502501
-0,2551093
0,4122848
0,9548407
0,9571059
0,4230888
-0,229566
-0,5125542
-0,2636488
0,2287481
0,473569
0,1909555
-0,4499951
-0,9650882
-0,9493592
-0,407
0,2535882
0,5537184
0,3314291
-0,1360418
-0,372483
-0,1050715
0,5036941
0,9848846
0,9454898
0,389188
-0,2870715
-0,6156129
-0,4331242
-0,001029524
0,2243416
-0,02097935
-0,5840641
-1,016874
-0,942012
-0,3609279
0,3467622
0,7286584
0,6165768
0,2438673
0,03259917
0,2317695
0,7061338
1,046021
0,9023164
0,2690701
-0,5135624
-1,028151
-1,091408
-0,8544773
-0,6252032
-0,5810818
-0,6257302
-0,5065296
-0,0771884
0,5389184
1,038294
1,202592
1,094766
0,9905933
1,084192
1,226537
0,9629138
-0,0986864
-1,850964
-3,553098
-4,179377
-3,069957
-0,4458136
2,5944
4,635181
4,719568
2,852849
-0,05647016
-2,729944
-4,155303
-3,956358
-2,375102
-0,01753605
2,39571
4,159316
4,666314
3,572161
1,037001
-2,139842
-4,713511
-5,540953
-4,212914
-1,354226
1,665827
3,486342
3,507617
2,156313
0,5019876
-0,4881023
-0,5298795
-0,05920779
0,2391006
0,006925825
-0,5522062
-0,9238868
-0,7699215
-0,2282964
0,2207748
0,1957479
-0,2264003
-0,5534412
-0,3075649
0,5092502
1,317548
1,353731
0,2819785
-1,445104
-2,783527
-2,752607
-1,104142
1,459292
3,670137
4,426685
3,394685
1,124679
-1,328624
-2,992928
-3,409304
-2,716979
-1,44728
-0,2187893
0,5055351
0,5517655
0,07971998
-0,4607364
-0,5017225
0,3392887
1,94514
3,595819
4,245021
3,113918
0,2741893
-3,190951
-5,647229
-5,790306
-3,429804
0,3302417
3,661066
4,999441
3,863318
1,024196
-2,010268
-3,831752
-3,777343
-2,08174
0,414674
2,71609
4,01458
3,855622
2,215543
-0,4333793
-3,135616
-4,694423
-4,187003
-1,544709
2,189168
5,21579
5,87438
3,595191
-0,6881346
-4,975873
-7,263552
-6,590557
-3,448955
0,6446736
4,066852
5,872058
5,996412
4,897005
3,036612
0,6566961
-2,038898
-4,558914
-6,063656
-5,744289
-3,416214
0,1402713
3,428715
4,996115
4,238729
1,729035
-1,145918
-2,986031
-3,101439
-1,738726
0,2399589
1,922678
2,766053
2,670225
1,804869
0,4274922
-1,152208
-2,515267
-3,15912
-2,705136
-1,185377
0,8304681
2,438644
2,86898
1,931175
0,1365947
-1,596669
-2,463091
-2,176764
-1,029122
0,3824474
1,52113
2,121637
2,163471
1,722501
0,8810933
-0,2287218
-1,337577
-2,058977
-2,073057
-1,359427
-0,2794532
0,6020764
0,8633557
0,4977874
-0,0951196
-0,4037647
-0,1712909
0,4332344
0,9584113
1,010173
0,5288428
-0,1921846
-0,7346593
-0,8375067
-0,5238488
-0,01228832
0,4714842
0,8101985
0,9649362
0,8802769
0,4661281
-0,2917795
-1,195427
-1,841771
-1,84173
-1,121327
-0,05646475
0,7208404
0,756791
0,1423495
-0,4929252
-0,4090674
0,6733069
2,282065
3,432046
3,262006
1,632878
-0,7426237
-2,741152
-3,53271
