-1,48808
0,01686101
6,695231
14,18882
17,32618
14,04292
6,278796
-2,747793
-12,01988
-23,17634
-36,92396
-48,63115
-48,15473
-26,12728
16,83309
65,50539
95,72069
88,68061
44,74887
-14,00853
-56,38356
-62,43695
-37,44269
-8,204858
-2,837516
-27,98821
-61,02943
-65,10033
-18,027
65,72649
138,1768
147,275
74,28783
-47,37224
-147,7537
-163,1514
-78,89673
57,20074
161,8697
168,0154
67,86562
-80,84397
-190,1871
-196,2154
-97,20894
47,76731
157,4549
177,9043
111,2312
7,498646
-71,48119
-90,50704
-57,03742
-7,867922
20,47448
15,54525
-7,995456
-24,72301
-19,46743
2,815635
23,835
27,96291
14,13323
-4,929433
-14,09309
-7,862562
6,337041
15,34262
11,30312
-2,432565
-14,80446
-16,40609
-6,863122
5,483042
10,79733
5,669652
-4,618377
-10,92285
-7,865471
2,010453
10,68718
11,39683
4,000142
-5,227295
-8,945912
-4,687365
3,423429
8,341079
5,956012
-1,686666
-8,287068
-8,557327
-2,462723
4,946346
7,800186
4,166998
-2,560398
-6,638454
-4,735566
1,439445
6,696361
6,700073
1,473681
-4,745002
-7,058176
-3,881918
1,895402
5,418265
3,882491
-1,243953
-5,547868
-5,361372
-0,7460899
4,636881
6,580145
3,744816
-1,347738
-4,485824
-3,246834
1,081303
4,660131
4,317108
0,1443755
-4,624875
-6,298231
-3,719935
0,8655174
3,733282
2,749733
-0,9360349
-3,928094
-3,438413
0,4124513
4,718036
6,183648
3,79703
-0,410978
-3,094756
-2,347144
0,792141
3,278663
2,634435
-0,989405
-4,939472
-6,235933
-3,983996
-0,04829421
2,526809
2,016472
-0,6267197
-2,644789
-1,819363
1,660992
5,337945
6,484972
4,308274
0,545149
-2,001455
-1,756882
0,3953718
1,936435
0,8758072
-2,546112
-6,014533
-7,007853
-4,825479
-1,114145
1,5148
1,613385
0,01251815
-0,9745049
0,4264465
3,892024
7,194071
7,974338
5,630167
1,763082
-1,158703
-1,798581
-0,95422
-0,7502366
-2,714897
-6,357529
-9,439923
-9,722746
-6,741708
-2,145457
1,673464
3,498344
4,138903
5,484912
8,552094
12,19344
13,64987
10,6161
3,217178
-5,713702
-12,36175
-14,389
-12,26827
-8,523954
-5,563497
-3,876117
-2,031505
1,589149
6,839777
11,35598
12,11976
7,894811
0,5934368
-5,627548
-7,031101
-2,84676
4,141154
9,39345
9,524141
4,306395
-3,487638
-10,08292
-12,98448
-12,01151
-8,657484
-4,610814
-0,7120925
2,984962
6,422926
8,966304
9,66282
8,096794
4,988894
1,88865
0,1138816
-0,2046772
-0,1455618
-1,01932
-3,180216
-5,628963
-6,776884
-5,772786
-3,293071
-1,096984
-0,6464447
-1,877385
-3,135923
-2,396464
1,135921
6,262892
10,46956
11,55355
9,017738
4,252638
-0,5297917
-3,738719
-5,161123
-5,5994
-5,858612
-5,999446
-5,444971
-3,748115
-1,263237
0,9232391
1,783128
1,197292
0,1315159
-0,05063706
1,381841
3,95579
6,314615
7,159338
6,074084
3,641158
0,8531362
-1,620712
-3,705485
-5,580649
-7,133848
-7,780261
-6,865413
-4,314205
-0,9258003
2,016537
3,570162
3,74563
3,399657
3,476623
4,205789
4,90999
4,587634
2,793823
0,09329604
-2,298107
-3,40356
-3,188954
-2,511439
-2,36051
-3,017576
-3,824524
-3,74924
-2,279479
0,09424816
2,208758
3,10568
2,742154
1,958921
1,74027
2,379777
3,238805
3,293083
2,012744
-0,1524662
-2,084867
-2,853935
-2,416335
-1,592679
-1,348645
-1,977948
-2,860484
-2,991214
-1,839356
0,1731484
1,96955
2,649029
2,170413
1,333204
1,079836
1,699418
2,589472
2,768353
1,711527
-0,1802923
-1,867824
-2,479625
-1,97757
-1,140068
-0,8847641
-1,494087
-2,38231
-2,592613
