-0,4925782
1,829806
8,60688
15,64987
18,17626
14,46952
6,579197
-2,425551
-11,79001
-23,3265
-37,70081
-50,04558
-49,92464
-27,78326
15,74768
65,24982
96,2741
89,78543
46,04325
-12,83909
-55,50222
-61,83718
-37,01386
-7,84342
-2,544839
-27,90089
-61,35997
-66,01286
-19,51055
63,91802
136,4808
146,1863
74,19104
-46,33882
-145,7588
-160,6464
-76,51813
58,78444
162,146
166,8137
65,4749
-83,70033
-192,5608
-197,2818
-96,61666
49,72156
159,9393
179,9225
112,0736
7,04132
-72,78532
-91,92463
-57,95831
-8,083411
20,75908
15,93274
-7,806409
-24,77224
-19,57412
2,868011
24,11962
28,3617
14,43695
-4,863908
-14,24948
-8,097019
6,176567
15,30733
11,32455
-2,467314
-14,95101
-16,61593
-7,023151
5,462036
10,91567
5,845358
-4,482288
-10,86739
-7,85591
2,04277
10,78005
11,52305
4,089139
-5,233017
-9,046629
-4,828333
3,308425
8,282071
5,932645
-1,717887
-8,349782
-8,632847
-2,505065
4,972576
7,891223
4,283136
-2,464488
-6,582426
-4,705944
1,469388
6,738444
6,739038
1,480121
-4,789102
-7,143464
-3,97805
1,817717
5,368688
3,850689
-1,272236
-5,573886
-5,370682
-0,7217168
4,697932
6,661945
3,823249
-1,288432
-4,445258
-3,215548
1,107462
4,672314
4,300008
0,09117189
-4,703118
-6,377986
-3,781354
0,8258259
3,704319
2,721224
-0,9594247
-3,927233
-3,395775
0,4947369
4,814757
6,262343
3,840728
-0,3934993
-3,080696
-2,323867
0,8117279
3,264324
2,565077
-1,103158
-5,05715
-6,314223
-4,007658
-0,03894976
2,532519
2,001798
-0,6406602
-2,615055
-1,719698
1,811251
5,480699
6,563118
4,307142
0,5009077
-2,034964
-1,756413
0,4000314
1,886949
0,7385981
-2,741967
-6,188968
-7,08519
-4,790077
-1,01991
1,591143
1,63826
0,02528883
-0,8957194
0,6153027
4,149712
7,410541
8,046735
5,539145
1,586016
-1,311849
-1,876556
-1,006756
-0,8819939
-2,984658
-6,705648
-9,709567
-9,765985
-6,529004
-1,788071
2,011705
3,731347
4,320988
5,745364
8,947005
12,59853
13,79929
10,28214
2,405577
-6,709442
-13,1118
-14,59485
-11,95793
-8,024734
-5,260239
-3,925213
-2,243453
1,603274
7,35812
12,30034
13,06367
8,331272
0,2751254
-6,520292
-8,016275
-3,46806
4,023904
9,557327
9,601643
4,094063
-3,867538
-10,28618
-12,72696
-11,30716
-7,828108
-4,061559
-0,6467743
2,691711
6,104071
8,89187
9,832623
8,254545
4,841194
1,354462
-0,5898286
-0,7056089
-0,1760532
-0,5975805
-2,583857
-5,193027
-6,675623
-5,942017
-3,528489
-1,226958
-0,6347035
-1,789047
-3,025802
-2,241869
1,387312
6,577829
10,67178
11,41114
8,434339
3,410941
-1,214433
-3,860874
-4,608109
-4,662851
-5,07126
-5,793452
-5,869503
-4,452085
-1,759357
0,905932
2,119924
1,495023
0,06360211
-0,4607365
1,010611
4,077209
7,08632
8,269773
6,906529
3,669454
-0,007697744
-2,954913
-4,865195
-6,08881
-6,942527
-7,223141
-6,368731
-4,094316
-0,8883597
2,12927
3,925419
4,267135
3,826552
3,571713
3,938378
4,470252
4,23101
