0,2609298
2,594391
9,259762
16,06365
18,26637
14,19509
5,915184
-3,488505
-13,18592
-24,83332
-38,93059
-50,57105
-49,50547
-26,55165
17,29357
66,48412
96,78696
89,60963
45,60142
-13,04102
-55,22572
-61,25743
-36,55836
-7,847929
-2,991556
-28,44369
-61,61977
-65,91027
-19,36296
63,63198
135,5228
144,8135
73,04564
-46,65101
-145,0977
-159,4438
-75,45927
59,28204
162,2623
167,1903
66,68046
-81,7266
-190,6576
-196,6446
-98,04688
46,40551
155,9196
176,7883
110,9768
8,123133
-70,36421
-89,41345
-56,29997
-7,498428
20,68543
15,80344
-7,654543
-24,43198
-19,38851
2,63442
23,49361
27,6207
13,88479
-5,109039
-14,29699
-8,149035
6,007556
15,08015
11,19984
-2,373156
-14,66225
-16,27218
-6,765594
5,592393
10,98742
5,956809
-4,29726
-10,6683
-7,741642
2,01837
10,64956
11,37245
3,984077
-5,296317
-9,126019
-4,973971
3,105625
8,087275
5,814448
-1,741596
-8,320201
-8,607468
-2,503349
4,98638
7,973398
4,455452
-2,240825
-6,380376
-4,576715
1,532703
6,785769
6,810213
1,561152
-4,760625
-7,226798
-4,175622
1,56884
5,151145
3,70503
-1,372443
-5,687912
-5,526423
-0,8776543
4,629253
6,746033
4,047909
-1,008326
-4,20429
-3,047799
1,245544
4,850593
4,537868
0,3219275
-4,592813
-6,463091
-4,037662
0,5059837
3,4305
2,52415
-1,139782
-4,173327
-3,720791
0,1827581
4,65814
6,349348
4,136559
-0,02138196
-2,76112
-2,087009
1,043102
3,5883
2,990376
-0,6961583
-4,845599
-6,404999
-4,356062
-0,4829262
2,147476
1,708516
-0,9387702
-3,036345
-2,269892
1,284735
5,199883
6,661682
4,730716
1,049877
-1,55097
-1,377385
0,793982
2,441724
1,458273
-2,053032
-5,815356
-7,201377
-5,332205
-1,736801
0,9433306
1,114522
-0,5242062
-1,656415
-0,3598587
3,219004
6,905752
8,210633
6,299681
2,614103
-0,3479184
-1,063395
-0,1538076
0,255907
-1,563757
-5,37435
-9,028241
-10,11304
-7,831462
-3,580193
0,2302255
2,121165
2,636798
3,671534
6,592479
