-0,4887319
2,781098
10,49022
17,86787
19,82458
14,80547
5,399369
-4,710418
-14,39399
-25,46801
-38,90002
-50,21331
-49,26662
-26,63689
17,04017
66,40511
97,10203
90,22237
46,16713
-12,8542
-55,49808
-61,78731
-37,04878
-8,141682
-3,1534
-28,62513
-61,83426
-65,93361
-18,87787
64,73521
136,9296
145,8585
73,07731
-47,84183
-147,0845
-161,3615
-76,47959
59,49943
163,4292
168,6295
67,75991
-81,26186
-190,6536
-196,7749
-98,10543
46,37717
155,7377
176,3447
110,3753
7,622825
-70,54202
-89,25164
-55,9894
-7,280982
20,70331
15,71752
-7,646429
-24,20836
-19,01319
2,958709
23,58425
27,45497
13,60892
-5,303498
-14,32479
-8,087381
5,999379
14,90634
10,9166
-2,597946
-14,68264
-16,07988
-6,493801
5,777493
11,01652
5,902529
-4,294014
-10,5266
-7,515699
2,178952
10,62046
11,15609
3,708659
-5,478087
-9,154473
-4,92024
3,110524
7,971055
5,630484
-1,854482
-8,251388
-8,367406
-2,219085
5,169038
8,000484
4,397981
-2,256792
-6,287183
-4,427204
1,606171
6,681406
6,544839
1,263204
-4,947762
-7,252066
-4,110803
1,599148
5,080918
3,586576
-1,410276
-5,548758
-5,232409
-0,5607504
4,824432
6,769035
3,971992
-1,057093
-4,158881
-2,959819
1,248439
4,674719
4,20997
-0,02031562
-4,800046
-6,483232
-3,946119
0,5787859
3,413842
2,468588
-1,105669
-3,956011
-3,351192
0,5587223
4,882432
6,365728
4,023294
-0,1262463
-2,780002
-2,068825
0,9666509
3,321126
2,567313
-1,117649
-5,093762
-6,416131
-4,212079
-0,3336691
2,213337
1,737233
-0,8097514
-2,705032
-1,774922
1,769608
5,481935
6,664823
4,541406
0,8356871
-1,683966
-1,470918
0,5932283
2,021138
0,8603604
-2,630617
-6,147182
-7,190613
-5,070754
-1,419356
1,182681
1,309293
-0,2128849
-1,09779
0,3991511
3,942864
7,314299
8,16967
5,90683
2,10812
-0,784323
-1,447127
-0,6692123
-0,553653
-2,612955
-6,356978
-9,556947
-9,973802
-7,123631
-2,624153
1,152933
2,988047
3,674366
5,099193
8,308646
12,20301
14,03748
11,43858
4,377982
-4,484879
-11,42564
-14,03748
-12,57703
-9,312273
-6,496633
-4,654082
-2,545678
1,235182
6,4608
10,87767
11,69394
7,842436
1,19436
-4,36871
-5,482553
-1,623785
4,475874
8,64004
7,984187
2,659334
-4,512859
-10,06612
-12,01021
-10,60176
-7,486021
-4,160081
-1,056574
2,164012
5,618555
8,559155
9,730252
8,415859
5,214462
1,788401
-0,284546
-0,6398341
-0,2993779
-0,7314243
-2,564098
-5,015665
-6,518051
-6,021906
-3,898731
-1,67591
-0,7969237
-1,410277
-2,190566
-1,376852
1,765595
6,207305
9,733002
10,41218
7,864263
3,409132
-0,9304762
-3,753714
-4,942505
-5,274206
-5,457352
-5,468065
-4,722675
-2,856899
-0,3514793
1,613138
2,011121
0,8392219
