6,971295
5,856285
3,41762
0,6994497
-1,630161
-3,556177
-5,333117
-6,88332
-7,593584
-6,744298
-4,210529
-0,7927915
2,179748
3,71455
3,808578
3,350153
3,33396
4,020293
4,724994
4,414556
2,618367
-0,0961808
-2,486389
-3,549387
-3,249598
-2,47024
-2,235345
-2,845069
-3,634667
-3,551569
-2,070566
0,3108863
2,409247
3,251361
2,799993
1,920159
1,62265
2,212709
3,044666
3,079983
1,783316
-0,3857729
-2,292861
-2,999427
-2,472242
-1,555197
-1,235427
-1,813736
-2,662671
-2,766988
-1,595438
0,4182383
2,182968
2,794572
2,22509
1,296625
0,9695323
1,536784
2,388353
2,535333
1,456378
-0,4345547
-2,085637
-2,625494
-2,031522
-1,104222
-0,7765103
-1,33226
-2,17808
-2,35217
-1,345655
0,443706
2,000082
2,483068
1,875153
0,9557964
0,6308288
1,174632
2,009666
2,201007
1,253361
-0,4493228
-1,9245
-2,360894
-1,745725
-0,8381525
-0,5177209
-1,049326
-1,870505
-2,072523
-1,174043
0,4530738
1,857225
2,254513
1,636526
0,7429462
0,4280222
0,9473594
1,752824
1,960962
1,104387
-0,4558111
-1,796908
-2,160756
-1,542983
-0,6646328
-0,3557273
-0,8628643
-1,65152
-1,862525
-1,042221
0,4580105
1,742488
2,077316
1,461862
0,5993778
0,2967289
0,7918289
1,563078
1,774568
0,9860395
-0,4599593
-1,693135
-2,002468
-1,390811
-0,5444412
-0,24812
-0,7314077
-1,484979
-1,695174
-0,9347452
0,4618441
1,648191
1,934896
1,328072
0,4978134
0,2077857
0,6795235
1,415359
1,622905
0,8875102
-0,4637945
-1,607134
-1,873576
-1,272304
-0,4579869
-0,174152
-0,634622
-1,352805
-1,556651
-0,843689
0,4659065
1,569543
1,817699
1,222467
0,4238112
0,1460264
0,595518
1,296221
1,495536
0,8027653
-0,4682568
-1,535076
-1,766614
-1,17774
-0,3943956
-0,1224915
-0,5612924
-1,244742
-1,438855
-0,7643157
0,4709105
1,503455
1,719798
1,137472
0,3690425
0,1028345
0,531224
1,197675
1,38603
0,7279856
-0,473927
-1,474454
-1,676823
-1,101137
-0,3472021
-0,08649707
-0,5047411
-1,154456
-1,336578
-0,6934719
0,4773638
1,447891
1,637339
1,068314
0,3284394
0,07304059
0,4813882
1,114625
1,290092
0,6605092
-0,4812801
-1,423621
-1,601061
-1,038662
-0,3124109
-0,06212169
-0,4608012
-1,077798
-1,246222
-0,6288607
0,4857393
1,401531
1,56776
1,011909
0,2988486
0,05347448
0,4426909
1,043659
1,204665
0,598309
-0,4908123
-1,38154
-1,537254
-0,9878412
-0,2875479
-0,0468984
-0,4268303
-1,011942
-1,165151
-0,5686496
0,4965806
1,363599
1,509403
0,9662958
0,2783604
0,04225018
0,4130462
0,9824253
1,127438
0,539684
-0,5031404
-1,347687
-1,484111
-0,9471586
-0,2711896
-0,03943938
-0,4012144
-0,9549257
-1,091305
-0,5112122
0,5106076
1,333816
1,461322
0,9303625
0,2659897
0,03842728
0,3912567
0,9292921
1,05654
0,483026
-0,5191244
-1,322039
-1,441026
-0,9158891
-0,2627683
-0,03922927
-0,3831422
-0,9054033
-1,022942
-0,4548986
0,5288687
1,312451
1,423261
0,9037746
0,2615927
0,04192156
0,376891
0,8831666
0,9903027
0,426573
-0,540067
-1,305205
-1,408124
-0,89412
-0,2626022
-0,04665356
-0,3725826
-0,8625171
-0,9584051
-0,3977444
0,5530135
1,300524
1,395789
0,8871073
0,2660278
0,0536686
0,3703702
0,8434193
0,9270034
0,3680347
-0,5680987
-1,298736
-1,386528
-0,883028
-0,2722254
-0,06333756
-0,3705044
-0,8258691
-0,8958038
-0,3369536
0,5858538
1,300305
1,380751
0,8823268
0,281729
0,07621385
0,3733713
0,8098975
0,8644273
0,3038342
-0,6070229
-1,305907
-1,379073
-0,8856755
-0,2953409
-0,09312537
-0,3795551
-0,7955734
-0,8323463
-0,2677236
0,6326838
1,316535
1,38242
0,8941016
0,3142889
0,1153344
0,3899435
0,7830021
0,798763
0,2271832
-0,6644639
-1,333697
-1,392219
-0,9092195
-0,340515
-0,1448299
-0,405912
-0,7722998
-0,7623603
-0,1798992
0,7049476
1,35978
1,410758
0,9336793
0,3772453
0,1848983
0,4296576
0,7634865
0,7207353
0,1218536
-0,7585047
-1,398754
-1,441896
-0,9721056
-0,4302168
-0,2413321
-0,4648231
-0,7560639
-0,6689434
-0,04535707
0,833124
1,457646
1,492568
1,033276
0,5106411
0,3252754
0,5176297
0,7472447
0,5950781
-0,0663013
-0,9447787
-1,549503
-1,575988
-1,13584
-0,6436372
-0,4608797
-0,5980176
-0,7228712
-0,4632967
0,2556465
1,126102
1,693855
1,714026
1,325001
0,8992524
0,7091158
0,7030976
0,5864055
0,1258574
-0,6053317
-1,277171
-1,611432
-1,659767
-1,76086
-2,163568
-2,633788
-2,447947
-0,9006004
1,992296
5,164607
6,926234
5,985152
2,407269
-2,199744
-5,512633
-5,861599
-3,258687
0,6079041
3,424261
3,657565
1,408918
-1,795443
-4,055788
-4,244617
-2,517677
0,02918358
2,182702
3,288765
3,383049
2,846736
1,986831
0,8973042
-0,3667661
-1,567236
-2,29602
-2,252022
-1,530607
-0,6291788
-0,1093768
-0,1691702
-0,4865515
-0,4910061
0,138721
1,159776
1,912848
1,836966
0,9406633
-0,1684033
-0,7463873
-0,5115507
0,1127324
0,3355742
-0,3241732
-1,558411
-2,402995
-1,934754
-0,03093907
2,395093
3,905207
3,471248
1,187415
-1,741274
-3,731927
-3,781963
-2,024635
0,4413458
2,272804
2,647849
1,615689
-0,09142394
-1,553319
-2,111815
-1,565434
-0,1332889
1,667416
3,144323
3,59203
2,558271
0,1561892
-2,789143
-4,975305
-5,23827
-3,245949
0,1810903
3,404851
4,835953
3,831784
1,066827
-1,867534
-3,387421
-2,792495
-0,5764864
1,960144
3,491325
3,340802
1,698107
-0,6381715
-2,727642
-3,864798
-3,731278
-2,385702
-0,2157542
2,109526
3,76135
4,020677
2,636618
0,06736804
-2,611506
-4,169151
-3,836814
-1,726954
1,206053
3,650015
4,58234
3,718218
1,546198
-1,001632
-3,007584
-3,90642
-3,591573
-2,333684
-0,6221746
0,9940371
2,053132
2,315447
1,849575
1,002834
0,2297289
-0,1494055
-0,1128107
0,0922293
0,1579735
-0,04849777
-0,4027654
-0,6554024
-0,6659597
-0,5357729
-0,51472
-0,7481101
-1,079327
-1,1007
-0,453996
0,831557
2,236792
3,005099
2,607729
1,108416
-0,8318904
-2,324034
-2,751184
-2,078521
-0,7966191
0,4218334
1,099656
1,137536
0,7458219
0,2442709
-0,1069498
-0,1710953
0,06476726
0,4823118
0,8189594
0,7293079
-0,02168895
-1,308502
-2,538683
-2,867807
-1,70532
0,7783335
3,528873
5,064753
4,32204
1,379513
-2,440135
-5,232695
-5,578575
-3,361778
0,1759249
3,181197
4,26207
3,220446
1,021838
-0,9156497
-1,613623
-1,043443
0,009919954
0,5630632
0,0910634
-1,171944
-2,413429
-2,734756
-1,651135
0,643227
3,326294
5,259232
5,436663
3,435824
-0,2925085
-4,449679
-7,316111
-7,486455
-4,606723
0,2919193
5,132407
7,727742
6,870094
2,984031
-2,044204
-5,799352
-6,539161
-4,027194
0,4198787
4,644102
6,700773
5,715814
2,177832
-2,382019
-6,095949
-7,517139
-6,145891
-2,569386
1,804602
5,318825
6,735324
5,731379
2,989501
-0,1820062
-2,516629
-3,386239
-2,992972
-2,066455
-1,293654
-0,8801506
-0,5353575
0,1437354
1,214853
2,236667
2,557371
1,830325
0,3477255
-1,092521
-1,716186
-1,312937
-0,376145
0,2760721
0,1238414
-0,6540297
-1,308233
-1,087164
0,1736653
1,876214
3,027221
2,882467
1,415021
-0,6965903
-2,508497
-3,341941
-3,054241
-1,941973
-0,4489831
1,051577
2,272573
2,924605
2,723673
1,5773
-0,1914813
-1,835994
-2,521508
-1,847381
-0,1890146
1,443431
2,008002
1,119539
-0,6584446
-2,154058
-2,356655
-1,099215
0,8175611
2,150934
2,037965
0,5630441
-1,297217
-2,298585
-1,706891
0,2565945
2,545684
3,877065
3,414903
1,192224
-1,902479
-4,520223
-5,434926
-4,088105
-0,8950328
2,830965
5,375422
5,406376
2,714482
-1,507036
-5,109578
-6,053246
-3,567442
1,27321
5,982047
7,953547
5,919185
0,714689
-5,118659
-8,688352
-8,282144
-4,211012
1,464343
6,086114
7,72765
5,990592
1,963637
-2,468881
-5,504231
-6,071923
-4,093319
-0,4035732
3,550592
6,171322
6,277023
3,635471
-0,793028
-5,136325
-7,41266
-6,512631
-2,821022
1,92786
5,536707
6,486763
4,672532
1,316162
-1,837458
-3,508858
-3,452028
-2,325312
-1,062189
-0,2294482
0,2098012
0,6511462
1,386448
2,294927
2,891073
2,652693
1,375433
-0,6708093
-2,839978
-4,364298
-4,628301
-3,382367
-0,8717838
2,149791
4,588438
5,396435
4,080533
1,076796
-2,295239
-4,399937
-4,145657
-1,655453
1,700304
4,008429
3,890446
1,321202
-2,317839
-5,001525
-5,195507
-2,701111
1,25835
4,717791
5,996933
4,509331
0,9753234
-2,986018
-5,616803
-5,765269
-3,332649
0,7026049
4,665264
6,843119
6,208562
2,917658
-1,674655
-5,572544
-7,071808
-5,6162
-2,096301
1,623763
3,726089
3,434177
1,399614
-0,7507051
-1,431073
-0,06279159
2,581147
4,833538
5,096005
2,742135
-1,524343
-6,000659
-8,780807
-8,600194
-5,35874
-0,1484085
5,176117
8,699871
9,172383
6,496936
1,783242
-3,095436
-6,288449
-6,754771
-4,667833
-1,231222
1,982904
3,792016
3,84204
2,540432
0,632619
-1,228472
-2,643408
-3,354991
-3,103674
-1,694034
0,7198286
3,395225
5,130399
4,840009
2,276356
-1,609698
-5,010071
-6,190979
-4,476017
-0,6634286
3,394602
5,788856
5,515661
2,864672
-0,8968304
-4,234753
-5,987873
-5,654342
-3,364318
0,2456496
4,126987
6,964631
7,540003
5,305802
0,8721812
-4,020811
-7,23223
-7,347717
-4,52316
-0,4358625
2,715591
3,55489
2,320111
0,5547236
-0,08690554
0,9347301
2,67298
3,44486
2,144231
-0,858484
-3,903145
-5,181745
-3,997647
-1,224003
1,356235
2,320231
1,544723
0,1503991
-0,4539932
0,3280148
1,86309
2,830737
2,270335
0,3201745
-1,892116
-3,083484
-2,714275
-1,285415
0,1365017
0,7452499
0,5219545
0,09735094
0,1273699
0,7231215
1,387655
1,471867
0,7422796
-0,4125647
-1,290433
-1,42492
-0,9191106
-0,3032163
-0,05626583
-0,201671
-0,3116477
0,0904167
1,067562
2,129689
2,536902
1,816687
0,1094396
-1,896584
-3,36556
-3,748866
-2,97929
-1,373068
0,5965127
2,455633
3,76134
4,113407
3,268965
1,341179
-1,091081
-3,135934
-3,993347
-3,379862
-1,679435
0,2989529
1,791935
2,450559
2,370969
1,8288
0,9900377
-0,1397807
-1,506985
-2,779026
-3,371161
-2,787642
-1,033704
1,255897
3,129783
3,87708
3,416174
2,223476
0,883423
-0,344068
-1,563253
-2,870568
-3,946997
-4,068147
-2,641804
0,1181523
2,996135
4,376398
3,32871
0,394639
-2,59634
-3,674495
-2,081628
1,161937
3,939943
4,516265
2,729227
0,01346424
-1,761222
-1,733011
-0,6460926
-0,1354542
-1,275382
-3,574368
-5,264269
-4,695458
-1,728847
2,03343
4,434202
4,458058
3,051949
2,319212
3,639485
6,214508
7,33171
4,354057
-2,963689
-11,65007
-17,0231
-15,65718
-7,771297
2,707404
10,54614
12,45531
8,948555
3,581612
0,2244904
0,3973612
2,556219
3,689463
1,856796
-2,323593
-6,313284
-7,779356
-6,419755
-4,005597
-2,654433
-2,82723
-2,802591
-0,1891894
5,675886
12,4486
15,88002
12,7284
3,39446
-7,790073
-15,06459
-14,91173
-8,327779
-0,04364664
4,785873
4,078743
0,02621043
-2,814475
-1,091203
4,739516
10,66684
12,02087
6,87864
-2,478245
-11,05351
-14,43508
-11,52443
-4,844032
1,592037
5,114451
5,835484
5,783743
6,642859
8,024424
7,697631
3,59485
-4,027897
-12,06655
-16,2486
-13,90481
-5,856153
3,962424
10,90881
12,40637
9,204495
4,378426
0,9356335
-0,1836009
-0,3308612
-1,598559
-4,797121
-8,547613
-10,17701
-7,72822
-1,571887
5,584344
10,31566
10,59021
6,915523
1,791667
-2,055388
-3,378922
-2,908347
-2,416479
-3,152266
-4,821138
-5,822659
-4,512959
-0,5403591
4,705277
8,82922
9,831212
7,234662
2,260313
-2,965279
-6,570373
-7,732207
-6,727863
-4,408614
-1,593682
1,199384
3,63258
5,30947
5,746519
4,640063
2,208905
-0,7209109
-3,047582
-3,97372
-3,448571
-2,151205
-1,005887
-0,55452
-0,6209394
-0,5031322
0,4403135
2,223555
4,09404
4,938258
3,978872
1,30959
-2,081577
-4,817828
-5,851538
-4,961271
-2,757766
-0,2490349
1,725574
2,843683
3,266258
3,322105
3,17469
2,705278
1,666521
-0,03173356
-2,120175
-3,995319
-4,962301
-4,557067
-2,779134
-0,1295249
2,551694
4,376593
4,725627
3,486227
1,128019
-1,436008
-3,186646
-3,425651
-2,108797
0,09706862
2,103217
2,92322
2,171827
0,2647966
-1,803179
-2,988334
-2,741405
-1,263512
0,65384
2,087776
2,46225
1,781462
0,5263088
-0,6720873
-1,359651
-1,410205
-0,9679148
-0,282995
0,4227363
0,9917392
1,29959
1,2375
0,755979
-0,05981321
-0,9615569
-1,611782
-1,738816
-1,28193
-0,4310444
0,4692932
1,094051
1,284917
1,089809
0,6885069
0,2683597
-0,06639575
-0,3054015
-0,4776652
-0,5869691
-0,5891429
-0,4256213
-0,08592744
0,3474054
0,7067063
0,8043801
0,5280359
-0,0807381
-0,8089312
-1,338743
-1,38315
-0,83523
0,1452088
1,167787
1,774609
1,662674
0,8523897
-0,2967199
-1,246564
-1,543257
-1,046384
-0,002734926
1,074189
1,653703
1,437207
0,4872032
-0,8136724
-1,937774
-2,431801
-2,087533
-1,007165
0,4460086
1,783378
2,563874
2,546709
1,771716
0,5364083
-0,7233686
-1,600845
-1,862789
-1,512595
-0,756405
0,09658568
0,7469083
0,9906457
0,7672371
0,1753326
-0,5440056
-1,071762
-1,13073
-0,6285808
0,2532091
1,105529
1,488805
1,191603
0,3900008
-0,4214099
-0,7202041
-0,3032142
0,5411485
1,175623
1,009438
-0,09674116
-1,686001
-2,932303
-3,109286
-2,009869
-0,05909374
1,933915
3,209225
3,401565
2,617206
1,261391
-0,2111902
-1,448873
-2,213617
-2,34136
-1,768176
-0,6357745
0,6384707
1,46623
1,384454
0,3797044
-1,005292
-1,92014
-1,704404
-0,3261131
1,544679
2,90595
3,01517
1,821547
-0,03755942
-1,656342
-2,399783
-2,205148
-1,479711
-0,7226324
-0,1768714
0,2431917
0,739292
1,34448
1,816816
1,79998
1,115657
-0,05230032
-1,231118
-1,934312
-1,932789
-1,334871
-0,4502568
0,4227469
1,114212
1,545434
1,630751
1,262165
0,4251528
-0,6594561
-1,538369
-1,74699
-1,129959
-0,01733173
0,9217541
1,097334
0,4148137
-0,6202232
-1,217093
-0,841588
0,3886663
1,742427
2,336061
1,709725
0,1292593
-1,58253
-2,557182
-2,384552
-1,290727
0,08352306
1,107545
1,489648
1,326557
0,9121999
0,4972072
0,1741005
-0,07851358
-0,2916332
-0,457566
-0,5633582
-0,6348746
-0,7136635
-0,774803
-0,6818134
-0,2664993
0,4917388
1,333889
1,790858
1,46844
0,3714586
-0,9890215
-1,841044
-1,632145
-0,427869
1,068878
1,928631
1,582691
0,1949455
-1,436101
-2,378569
-2,132048
-0,8867868
0,663597
1,785337
2,107428
1,71638
0,9496402
0,1087264
-0,6722006
-1,341652
-1,772815
-1,732718
-1,04738
0,1693705
1,446516
2,162224
1,918361
0,8187015
-0,5670414
-1,547325
-1,725317
-1,197774
-0,4115653
0,1905449
0,4562758
0,5379116
0,6595224
0,8601639
0,9422051
0,6682506
0,02902872
-0,66619
-0,9830092
-0,7039869
-0,04226498
0,4693729
0,3611257
-0,3960057
-1,311713
-1,680967
-1,071252
0,3506466
1,887234
2,730344
2,44578
1,203645
-0,3725498
-1,600277
-2,095211
-1,879068
-1,231593
-0,4549319
0,2629932
0,8274118
1,148631
1,120334
0,7075866
0,0566223
-0,5091975
-0,6576436
-0,2818229
0,3807349
0,8623356
0,76179
0,02690013
-0,9790695
-1,683581
-1,650809
-0,8403728
0,3812592
1,464232
1,972446
1,770079
1,016156
0,02316638
-0,8966942
-1,511643
-1,680796
-1,355189
-0,6078134
0,3357652
1,132801
1,454999
1,161421
0,3993447
-0,4526446
-0,9825858
-0,9662173
-0,4731364
0,2015219
0,7216234
0,8837875
0,6803398
0,2440412
-0,2528598
-0,6650504
-0,8841185
-0,8324205
-0,488145
0,06295377
0,6092662
0,8858925
0,7247413
0,1868909
-0,4340454
-0,7701514
-0,6099852
-0,0441773
0,5848597
0,9033586
0,7456478
0,2450936
-0,2821415
-0,5664697
-0,5538979
-0,3958354
-0,2850866
-0,2824454
-0,2781696
-0,1154296
0,2350305
0,6053271
0,7372422
0,4890257
-0,02440062
-0,4815212
-0,5725038
-0,2283788
0,3134835
0,6650903
0,5584046
0,0377843
-0,563509
-0,8460088
-0,6103455
0,01279009
0,6480519
0,9085854
0,6215907
-0,08579407
-0,8698806
-1,351647
-1,288699
-0,6650783
0,3145447
1,301929
1,923926
1,91703
1,24223
0,1278539
-1,003918
-1,718832
-1,778751
-1,255983
-0,4749779
0,1896874
0,5290308
0,5845019
0,5498236
0,5739936
0,6254848
0,5296178
0,1510012
-0,4308985
-0,9110096
-0,9467918
-0,4178253
0,4417993
1,155345
1,298094
0,7726223
-0,1304003
-0,9279373
-1,254204
-1,064755
-0,6029007
-0,1776232
0,06331165
0,1943657
0,3803193
0,6801372
0,9594539
0,9864292
0,6297475
-0,007758564
-0,6331689
-0,9533706
-0,8624166
-0,4846708
-0,05327724
0,2638001
0,4444111
0,5452332
0,5688789
0,4084908
-0,05596525
-0,779838
-1,459931
-1,647243
-1,030323
0,2987621
1,803085
2,750515
2,617376
1,393494
-0,4044149
-2,012248
-2,807274
-2,573437
-1,519482
-0,09884086
1,214112
2,062489
2,241798
1,701207
0,572355
-0,7969052
-1,891765
-2,218746
-1,57131
-0,205852
1,22736
2,008476
1,753999
0,6485866
-0,6589438
-1,441439
-1,31941
-0,4599036
0,5645196
1,145793
0,9920907
0,2516334
-0,6315551
-1,198817
-1,206816
-0,6940335
0,09944594
0,8636495
1,322278
1,295918
0,7540029
-0,1386958
-1,028051
-1,486219
-1,226651
-0,3071548
0,8321164
1,571072
1,465398
0,537709
-0,7023219
-1,549274
-1,532059
-0,7037005
0,4031066
1,125064
1,086902
0,4129639
-0,3951206
-0,8110172
-0,6164723
0,0005951876
0,6186621
0,876815
0,6808802
0,2036748
-0,2788936
-0,5709926
-0,6336022
-0,5356568
-0,3578679
-0,1414104
0,09171641
0,2949344
0,3944125
0,3409264
0,1658522
-0,02193696
-0,1093387
-0,0648387
0,03982884
0,09624384
0,05818977
-0,01717289
-0,02846086
0,05963586
0,1587862
0,1188377
-0,1292629
-0,4718193
-0,6579816
-0,4830251
0,02530515
0,5779151
0,8047847
0,5289257
-0,07453458
-0,575042
-0,5909308
-0,08412252
0,5839189
0,896817
0,5627838
-0,2505707
-1,011035
-1,190688
-0,6453637
0,2746766
0,9685735
1,007728
0,429439
-0,3105679
-0,6849259
-0,4786966
0,0732929
0,4895099
0,4222615
-0,0760821
-0,5998404
-0,7079601
-0,2676698
0,4364197
0,9075318
0,8002563
0,172429
-0,5562475
-0,9021198
-0,6521015
0,00169606
0,6106014
0,78203
0,4323217
-0,1845155
-0,6693223
-0,7412847
-0,3939815
0,1392145
0,5575527
0,6721696
0,4833721
0,1348308
-0,1961677
-0,3920491
-0,4270843
-0,3445615
-0,2122639
-0,08457065
0,01796042
0,1101391
0,2236168
0,3713297
0,5129978
0,5527215
0,3890907
-0,0003875463
-0,4993513
-0,8788356
-0,9196047
-0,563292
0,01677357
0,4963051
0,6003626
0,2944442
-0,1742937
-0,4319874
-0,2353386
0,3457042
0,9548281
1,176846
0,8130524
0,01473078
-0,8154334
-1,280382
-1,222869
-0,7818211
-0,2522705
0,129235
0,3121696
0,395457
0,4849052
0,5793304
0,5809544
0,4097941
0,1093543
-0,1603015
-0,2449659
-0,1309731
0,02978622
0,03838046
-0,1787779
-0,4879638
-0,6360319
-0,4508475
0,001890982
0,4385835
0,5546584
0,2574504
-0,2434485
-0,5667897
-0,4255734
0,1609124
0,861994
1,242239
1,035864
0,3046918
-0,6129038
-1,306914
-1,507162
-1,177229
-0,4715015
0,3699547
1,10185
1,505733
1,416709
0,7893904
-0,2181135
-1,228605
-1,7734
-1,537537
-0,581166
0,6322576
1,464916
1,476446
0,7035719
-0,3496089
-1,022627
-0,9154034
-0,1358897
0,7849447
1,247736
0,9649798
0,1156104
-0,8103296
-1,345093
-1,314102
-0,8731856
-0,3255188
0,1133398
0,4206083
0,6860922
0,9473479
1,101648
0,9784603
0,510004
-0,1538893
-0,7010539
-0,8583949
-0,5904398
-0,137107
0,1496613
0,05677279
-0,3357794
-0,7127265
-0,752259
-0,3586529
0,2693315
0,779784
0,911346
0,6621007
0,2677561
0,01538303
0,03502225
0,2190587
0,3193399
0,1428819
-0,2977357
-0,7828601
-1,027986
-0,8681611
-0,362756
0,240403
0,6501478
0,6933074
0,4007852
-0,02088614
-0,3078339
-0,2816328
0,05348786
0,5049408
0,7839524
0,6588694
0,09866446
-0,6729192
-1,260513
-1,296686
-0,662038
0,4032271
1,38272
1,741763
1,227405
0,03569287
-1,264372
-2,020985
-1,84449
-0,811632
0,5834168
1,694319
2,046504
1,543369
0,4642966
-0,7098434
-1,524717
-1,717481
-1,269361
-0,3683735
0,667973
1,480062
1,763234
1,374505
0,4172603
-0,755363
-1,659976
-1,898291
-1,364828
-0,3210918
0,7270333
1,294749
1,17738
0,5487365
-0,1600806
-0,5246872
-0,3708538
0,1468346
0,6657677
0,8456684
0,5606606
-0,05445162
-0,7087173
-1,124632
-1,165097
-0,8598297
-0,3482858
0,2000039
0,6376648
0,8580481
0,8065085
0,5045075
0,07224156
-0,2893243
-0,3806813
-0,123058
0,359245
0,7665201
0,7742606
0,2348429
-0,6919826
-1,576242
-1,924708
-1,45317
-0,2691682
1,147696
2,1684
2,324582
1,54027
0,1640504
-1,208551
-2,021276
-2,001616
-1,248541
-0,1405462
0,8664514
1,438783
1,471274
1,072658
0,4666231
-0,1244303
-0,5566603
-0,7825661
-0,8237035
-0,7288344
-0,5432349
-0,2992233
-0,02349231
0,2502114
0,4744653
0,594775
0,5698653
0,3977569
0,1324172
-0,1249477
-0,2654343
-0,2288827
-0,04614128
0,1644517
0,2556292
0,1386863
-0,1517946
-0,4624307
-0,6025593
-0,4602092
-0,08145822
0,3417047
0,5753039
0,4801891
0,09869511
-0,3631976
-0,6485766
-0,5899985
-0,1963404
0,3586278
0,8304049
1,021358
0,8601451
0,4144311
-0,1517073
-0,6443174
-0,9039486
-0,8562948
-0,5425618
-0,116252
0,2094079
0,2604061
0,00775803
-0,3857279
-0,6284956
-0,4620833
0,1629686
1,012418
1,663413
1,733278
1,110322
0,03889013
-1,005114
-1,578264
-1,510013
-0,9704148
-0,3307273
0,08110362
0,1648382
0,05943272
-0,004067547
0,1138631
0,3751729
0,6232619
0,7207821
0,6471993
0,48272
0,3072336
0,1155715
-0,1666279
-0,5745511
-1,001536
-1,209748
-0,976392
-0,2815333
0,6092005
1,253956
1,287839
0,6598695
-0,3091229
-1,096967
-1,277021
-0,7569646
0,1828011
1,060554
1,455794
1,205813
0,4442132
-0,5018138
-1,267163
-1,574225
-1,300296
-0,504801
0,5680557
1,529399
1,960666
1,596037
0,4932929
-0,9245489
-2,027535
-2,287021
-1,568592
-0,2256078
1,082788
1,753163
1,562759
0,7611279
-0,1186284
-0,5969054
-0,5146289
-0,07365696
0,3462242
0,4481085
0,1812844
-0,2772205
-0,6734966
-0,8339235
-0,7283177
-0,4303134
-0,04233187
0,343946
0,6392202
0,7460687
0,5934425
0,2076503
-0,2463346
-0,5185152
-0,4180993
0,04091726
0,6073647
0,9217733
0,7383963
0,0941978
-0,6964094
-1,225916
-1,2372
-0,7652156
-0,08950181
0,4569479
0,6829434
0,6106207
0,397356
0,1922232
0,04563507
-0,07018648
-0,1725126
-0,2089614
-0,09223055
0,1977229
0,5396884
0,7079145
0,5142331
-0,04184095
-0,7325268
-1,215681
-1,23588
-0,7787135
-0,07452989
0,5471979
0,8502523
0,8034372
0,5503182
0,2786123
0,09395943
-0,01595853
-0,1194472
-0,2473397
-0,3492239
-0,3318051
-0,1434689
0,1649493
0,4510368
0,5558459
0,3919687
-0,008987939
-0,5102106
-0,9275074
-1,097657
-0,9321343
-0,4468107
0,235167
0,9122673
1,367216
1,448472
1,13464
0,5430534
-0,1286432
-0,695346
-1,053303
-1,183898
-1,103516
-0,8161891
