0,3083276
2,577984
9,174363
15,99805
18,26555
14,19769
5,832945
-3,622758
-13,15366
-24,34513
-37,86427
-49,15339
-48,27163
-26,06991
16,76273
65,16002
95,24429
88,43771
45,07964
-13,03644
-55,04242
-61,17122
-36,58938
-7,812526
-2,720256
-27,96749
-61,16353
-65,69971
-19,41244
63,5626
135,7505
145,4666
73,92369
-45,96896
-144,9706
-159,9277
-76,29645
58,43575
161,5589
166,4942
65,74884
-82,92178
-191,7354
-196,9444
-97,03836
48,69934
158,7992
179,1777
111,9844
7,513751
-72,08224
-91,32931
-57,63536
-7,992558
20,75949
15,94924
-7,769642
-24,78067
-19,67955
2,683272
23,9294
28,23466
14,38548
-4,882289
-14,28462
-8,157628
6,130021
15,32462
11,41791
-2,338263
-14,84893
-16,57656
-7,029499
5,460594
10,95649
5,918203
-4,427753
-10,8788
-7,936531
1,939153
10,71311
11,51872
4,120549
-5,220621
-9,087962
-4,907229
3,246851
8,286213
6,003676
-1,628242
-8,300805
-8,647269
-2,551666
4,951752
7,931451
4,366308
-2,396219
-6,579609
-4,77007
1,387758
6,699758
6,765646
1,5384
-4,760426
-7,181891
-4,065101
1,742643
5,359357
3,910021
-1,194862
-5,541379
-5,4066
-0,7907265
4,661043
6,698141
3,914405
-1,206048
-4,429687
-3,271828
1,031557
4,643456
4,344141
0,1713793
-4,656971
-6,411547
-3,877257
0,7352062
3,682538
2,776023
-0,882566
-3,900253
-3,448128
0,4017493
4,757576
6,292753
3,94241
-0,2931967
-3,052448
-2,378774
0,7314512
3,237797
2,626573
-0,9945707
-4,986181
-6,340715
-4,116643
-0,1511227
2,497176
2,058637
-0,5540533
-2,587633
-1,792323
1,682473
5,391606
6,58442
4,42566
0,6282966
-1,991367
-1,817572
0,3031491
1,857099
0,8259351
-2,58538
-6,074526
-7,098923
-4,921439
-1,167846
1,537227
1,707289
0,1385419
-0,8613063
0,5067381
3,951658
7,257314
8,047569
5,688161
1,763556
-1,243651
-1,959358
-1,147275
-0,9249542
-2,842159
-6,4379
-9,486904
-9,737124
-6,699711
-2,011462
1,919101
3,837172
4,512762
5,812643
8,750232
12,18974
13,39269
10,09238
2,483483
-6,504233
-12,97021
-14,56308
-11,86165
