0,9457514
0,4710227
-0,3661909
-1,009645
-1,053222
-0,5631639
-0,01209863
0,1184585
-0,2624035
-0,7831253
-0,9233584
-0,4526109
0,3691926
0,9949336
1,029568
0,5436324
0,00401871
-0,1186375
0,2595595
0,7696763
0,9014451
0,4335312
-0,3736319
-0,9817966
-1,007254
-0,5253609
0,002424902
0,1165967
-0,2590925
-0,757855
-0,8796397
-0,4129898
0,3803897
0,9709348
0,9868099
0,5089723
-0,0062714
-0,1111071
0,2620462
0,747943
0,8571735
0,3894031
-0,3912664
-0,9638628
-0,9694493
-0,4958228
0,005595555
0,09982608
-0,2703044
-0,7402381
-0,8321785
-0,3591923
0,4103371
0,9640803
0,957989
0,488899
0,003614989
-0,07805877
0,287317
0,7344165
0,7992133
0,3128558
-0,4482122
-0,9805389
-0,9592182
-0,4947867
-0,02989784
0,03614395
-0,3187495
-0,7251231
-0,7380292
-0,2185514
0,5386429
1,038931
0,9877742
0,523037
0,08585247
0,03981566
0,3608195
0,6618506
0,5347709
-0,07980996
-0,8136224
-1,160991
-0,9024772
-0,3030205
0,09664033
-0,0618393
-0,6236049
-1,006845
-0,6623562
0,449546
1,75389
2,434451
2,014696
0,7044405
-0,753064
-1,612102
-1,622008
-1,116731
-0,6541943
-0,5219561
-0,5222782
-0,2085429
0,635802
1,693495
2,267203
1,799719
0,3587156
-1,311406
-2,245496
-1,906127
-0,5552158
0,9198883
1,596231
1,10022
-0,205064
-1,515293
-2,108602
-1,724535
-0,589949
0,8290617
2,098038
2,917146
3,071486
2,393644
0,8627694
-1,21849
-3,171239
-4,166367
-3,664594
-1,794009
0,625356
2,480544
2,962219
1,9865
0,1883447
-1,475273
-2,230621
-1,797197
-0,3882783
1,484955
3,211274
4,188078
3,908336
2,1349
-0,8563042
-4,156603
-6,4487
-6,594888
-4,305834
-0,44776
3,296948
5,293736
4,844952
2,544697
-0,1312849
-1,731829
-1,645368
-0,3243533
1,157905
1,850645
1,450714
0,3148987
-0,9349241
-1,845746
-2,29228
-2,332563
-1,990495
-1,213722
-0,04115554
1,222133
2,060698
2,067644
1,291906
0,2965088
-0,1902512
0,1866829
1,092163
1,688706
1,238508
-0,3066418
-2,179267
-3,262677
-2,841514
-1,107201
0,9442055
2,152225
1,924143
0,5655481
-0,982255
-1,774466
-1,417849
-0,2101924
1,149702
2,014646
2,093625
1,477462
0,4774697
-0,5460602
-1,273445
-1,473554
-1,084542
-0,3099357
0,3916581
0,5220094
-0,1070185
-1,13679
-1,784408
-1,337513
0,2774771
2,285489
3,447075
2,851764
0,5958418
-2,159518
-3,850528
-3,483143
-1,263943
1,541023
3,416581
3,516546
2,078423
0,1089883
-1,362568
-1,898539
-1,735089
-1,378379
-1,11844
-0,8662333
-0,3927196
0,3122798
0,9317788
1,084346
0,7174441
0,2428553
0,2326756
0,8903882
1,754556
1,952204
0,8802264
-1,195838
-3,141276
-3,644965
-2,15881
0,6024373
3,015326
3,566381
1,853188
-1,124356
-3,587451
-4,090732
-2,379663
0,5413502
3,103477
4,110892
3,314594
1,348999
-0,7822703
-2,246285
-2,635885
-1,936709
-0,4135833
1,424256
2,833163
3,007193
1,487668
-1,391361
-4,401991
-5,910929
-4,795056
-1,237389
3,176517
6,238339
6,361657
3,527377
-0,6796891
-3,978733
-4,680634
-2,57446
1,070531
4,293078
5,475078
4,037093
0,5293729
-3,748197
-7,27625
-8,764777
-7,485813
-3,535772
2,025769
7,3444
10,38233
9,831415
5,868465
0,2303782
-4,581531
-6,600647
-5,437968
-2,404073
0,3855097
1,346836
0,334555
-1,450853
-2,431849
-1,781799
0,07559002
1,894291
2,582081
1,976361
0,8663905
0,2982489
0,7290544
1,678343
2,119766
1,2915
-0,6929293
-2,875849
-4,081875
-3,67104
-1,898786
0,3137507
1,971158
2,522983
2,009995
0,8580465
-0,4252167
-1,415412
-1,773932
-1,24644
0,2033374
2,182676
3,818091
4,06324
2,303971
-1,096
-4,735876
-6,776135
-5,930739
-2,278596
2,630632
6,498935
7,452512
5,011464
0,3256497
-4,425312
-7,110381
-6,626269
-3,314915
1,306387
5,287081
7,071711
6,068275
2,783231
-1,457888
-5,050552
-6,70158
-5,869582
-2,918466
1,051068
4,613876
6,517162
6,08908
3,441399
-0,5684842
-4,587272
-7,169592
-7,258082
-4,619067
-0,06041559
4,738655
7,831946
7,860687
4,762216
-0,08721826
-4,470174
-6,424505
-5,260046
-1,90365
1,655197
3,507801
2,880546
0,4766475
-2,064982
-3,209981
-2,397226
-0,227679
2,054528
3,363455
3,310512
2,201618
0,632679
-0,9235662
-2,230832
-3,112191
-3,262883
-2,329564
-0,2625398
2,354526
4,359041
4,557564
2,484586
-1,138685
-4,62296
-6,158977
-4,820177
-1,117049
3,236122
6,204503
6,454144
3,95734
-0,08872703
-3,903298
-5,937163
-5,473487
-2,816511
0,9110251
4,218021
5,782167
4,933115
1,942746
-2,010891
-5,264981
-6,370837
-4,778402
-1,150049
2,907794
5,601676
5,815755
3,623847
0,182971
-2,90503
-4,3877
-3,884622
-1,911423
0,5183624
2,427021
3,249329
2,920033
1,731637
0,1198812
-1,493754
-2,766814
-3,445959
-3,372437
-2,502875
-0,9365339
1,066222
3,086677
4,591151
5,043864
4,099313
1,821671
-1,193378
-3,929251
-5,326931
-4,791859
-2,554919
0,362612
2,623881
3,259712
2,170916
0,1451154
-1,625097
-2,225004
-1,484495
0,03375696
1,467168
2,187677
2,090236
1,496668
0,8159361
0,247321
-0,2671028
-0,8567219
-1,50117
-1,976419
-2,011574
-1,516948
-0,6871663
0,109341
0,5678813
0,6285571
0,4726171
0,3587289
0,4431025
0,7180633
1,084409
1,454929
1,774497
1,94302
1,745291
0,9119233
-0,6721549
-2,746111
-4,634319
-5,48949
-4,721015
-2,360588
0,8702996
3,851409
5,557386
5,487807
3,82769
1,303311
-1,146847
-2,718074
-2,987459
-2,026094
-0,3717442
1,146726
1,72709
0,973308
-0,8385168
-2,80054
-3,783954
-3,053922
-0,7433021
2,134531
4,197737
4,459842
2,885723
0,3905456
-1,717588
-2,494544
-1,843068
-0,4485191
0,7353249
1,075785
0,5514422
-0,3801119
-1,161177
-1,456997
-1,233193
-0,6273592
0,1984095
1,081553
1,78741
1,993924
1,43995
0,1675064
-1,354378
-2,396274
-2,380641
-1,271793
0,3567979
1,665453
2,080599
1,635149
0,865505
0,3483572
0,2428373
0,204128
-0,2593249
-1,276317
-2,38318
-2,798523
-2,022213
-0,2945746
1,473863
2,29773
1,816019
0,5641572
-0,4115928
-0,3325665
0,7186827
1,847399
2,020032
0,8659589
-1,001462
-2,404375
-2,463373
-1,260754
0,2060957
0,7685646
-0,01231098
-1,464772
-2,256543
-1,380766
1,024917
3,635375
4,746407
3,411292
0,1399209
-3,32345
-5,019594
-3,947785
-0,6619574
3,059381
5,236151
4,768686
1,960402
-1,755241
-4,643846
-5,541098
-4,309634
-1,726982
1,023982
2,929132
3,503633
2,844774
1,455737
-0,01203663
-0,9856725
-1,128081
-0,4294786
0,7715921
1,869533
2,201167
1,34805
-0,5904332
-2,920027
-4,582261
-4,648948
-2,856221
0,1334592
2,959417
4,239086
3,358278
0,9057655
-1,571519
-2,432518
-0,958826
2,102226
4,864741
5,380688
2,851239
-1,779464
-6,259913
-8,278345
-6,783068
-2,573851
2,189492
5,240454
5,440053
3,261804
0,3091427
-1,738072
-2,044399
-0,8820185
0,7918514
2,029914
2,360918
1,804436
0,597625
-1,022725
-2,784591
-4,20556
-4,578574
-3,300979
-0,3950189
3,19379
5,871649
6,2113
3,839577
-0,2082205
-3,974087
-5,657248
-4,623784
-1,706147
1,383596
3,120387
3,010463
1,699295
0,3527709
-0,198002
0,0511486
0,4370199
0,2485069
-0,6860828
-1,862811
-2,477235
-2,007249
-0,5850388
1,076406
2,118087
2,028077
0,8989596
-0,6569078
-1,83404
-2,007598
-0,9948553
0,8655261
2,820782
3,972845
3,648656
1,746901
-1,116941
-3,805823
-5,170931
-4,639014
-2,535459
0,08473256
2,03119
2,643443
2,104929
1,206328
0,7324357
0,9082403
1,294293
1,193842
0,2591779
-1,16284
-2,215798
-2,129409
-0,802321
1,048969
2,29342
2,078704
0,363348
-2,040408
-3,912854
-4,267108
-2,815633
-0,05526643
2,993381
5,20366
5,733669
4,298193
1,294839
-2,250328
-4,971908
-5,681848
-3,950784
-0,4504043
3,220311
5,253026
4,571453
1,466364
-2,492294
-5,274728
-5,494644
-3,151172
0,4283518
3,393191
4,417213
3,362332
1,203079
-0,6688455
-1,284124
-0,5764156
0,717943
1,591432
1,360075
-0,007182823
-1,936613
-3,568366
-4,145439
-3,311814
-1,246536
1,381029
3,62821
4,630841
3,983063
1,96968
-0,5102195
-2,350705
-2,796297
-1,838605
-0,2018601
1,094195
1,335845
0,5102234
-0,7460996
-1,592116
-1,516368
-0,6159564
0,5312744
1,274583
1,284244
0,6864915
-0,09839424
-0,6523319
-0,7740718
-0,5038247
-0,009799211
0,5303296
0,966471
1,154866
0,9642793
0,3545693
-0,5266178
-1,339103
-1,69568
-1,39125
-0,5575191
0,3854696
0,9701843
0,9596632
0,4740807
-0,115175
-0,4381374
-0,3429651
0,06139923
0,5317309
0,8593571
0,9492851
0,7822012
0,346064
-0,3571444
-1,217077
-1,937823
-2,107191
-1,433522
-0,009544401
1,611619
2,646759
2,522159
1,249037
-0,531085
-1,892194
-2,15732
-1,282378
0,1503808
1,309891
1,606888
0,9876372
-0,1208223
-1,124138
-1,594756
-1,424863
-0,7634478
0,1430552
1,059541
1,770629
2,056804
1,735437
0,7826087
-0,5584928
-1,807217
-2,4492
-2,20985
-1,218499
0,05607901
1,063688
1,45777
1,232171
0,6498976
0,04890412
-0,3275264
-0,3850649
-0,1394805
0,3274411
0,8628119
1,22339
1,125826
0,3990408
-0,8417426
-2,148558
-2,914258
-2,699907
-1,510833
0,1798565
1,696991
2,545024
2,641413
2,24649
1,668043
0,9951696
0,08944479
-1,156237
-2,520266
-3,408315
-3,173114
-1,609805
0,7441992
2,783435
3,438845
2,343829
0,1109878
-1,99442
-2,798211
-1,908207
0,0846013
2,005551
2,81724
2,195204
0,6215966
-1,002537
-1,924454
-1,915685
-1,266648
-0,4841304
0,05443941
0,2668421
0,3004045
0,3474382
0,4983092
0,711463
0,8717246
0,8615897
0,6032322
0,08459339
-0,605595
-1,251089
-1,547554
-1,243172
-0,3278994
0,8617735
1,743314
1,78977
0,8699778
-0,6027231
-1,848536
-2,152281
-1,292588
0,3046703
1,795825
2,395666
1,81024
0,3727779
-1,175088
-2,098962
-2,031375
-1,093812
0,2346351
1,379259
1,9087
1,662341
0,7637735
-0,4413528
-1,496098
-1,982996
-1,690266
-0,7271044
0,4942616
1,439532
1,722341
1,309196
0,5229392
-0,1697373
-0,4535531
-0,3457404
-0,1410797
-0,1650004
-0,5159438
-0,9840259
-1,202239
-0,9162081
-0,1752363
0,6896452
1,277
1,359592
0,9947972
0,4429801
-0,02388015
-0,276599
-0,3503921
-0,3517462
-0,3501006
-0,3434538
-0,3056299
-0,2478396
-0,2229186
-0,265139
-0,3285645
-0,2961257
-0,0694809
0,3289522
0,7336658
0,9276623
0,7886532
0,3797766
-0,08769133
-0,3939908
-0,4479195
-0,3209791
-0,1631045
-0,0786832
-0,06696603
-0,06758047
-0,05548983
-0,0850593
-0,2308319
-0,4735146
-0,6445493
-0,5084035
0,05216222
0,8849353
1,588663
1,727669
1,114118
-0,03648967
-1,197906
-1,827315
-1,67311
-0,8975242
0,05604129
0,7473107
0,9779516
0,8375844
0,5582258
0,3116703
0,106785
-0,1515926
-0,5124819
-0,8741896
-1,018095
-0,7601385
-0,1067332
0,7026217
1,303026
1,397272
0,9179422
0,06828695
-0,7731438
-1,228596
-1,09325
-0,4318283
0,4375769
1,071654
1,102565
0,4339586
-0,6658519
-1,648193
-1,940567
-1,263805
0,1674241
1,702232
2,572569
2,311977
1,030542
-0,6286228
-1,838336
-2,039916
-1,233151
0,05841247
1,106789
1,378517
0,7843838
-0,3309671
-1,405277
-1,92848
-1,631864
-0,5533769
0,9881127
2,469749
3,293052
2,982104
1,42194
-0,97561
-3,32354
-4,589841
-4,093847
-1,908426
1,091361
3,611765
4,574686
3,653597
1,40695
-1,057368
-2,67585
-2,933946
-2,018316
-0,5889257
0,6357489
1,218772
1,112027
0,5487833
-0,1435441
-0,6822266
-0,8823952
-0,6677203
-0,08704841
0,6694431
1,305343
1,53361
1,227892
0,5085294
-0,3139775
-0,917522
-1,152027
-1,098808
-0,9657414
-0,9028551
-0,8830553
-0,7384987
-0,3173896
0,3691913
1,128172
1,702671
1,925365
1,783944
1,36124
0,7278397
-0,09453167
-1,054808
-1,960759
-2,47457
-2,283254
-1,351765
-0,05488016
0,9682838
1,196803
0,6030576
-0,2670791
-0,6183458
0,04537465
1,517798
2,937369
3,295882
2,09515
-0,2833438
-2,753651
-4,143765
-3,862692
-2,197539
-0,07757204
1,507121
2,041972
1,660558
0,9082752
0,3202011
0,1168413
0,1835842
0,2723579
0,223769
0,04328563
-0,1804713
-0,3943096
-0,6088021
-0,8189309
-0,9169844
-0,7149703
-0,09487118
0,8235238
1,65142
1,904454
1,294361
-0,05029082
-1,592438
-2,63677
-2,679446
-1,657102
0,03335993
1,732031
2,807096
2,896576
2,016237
0,5258745
-1,009742
-2,020971
-2,147102
-1,397625
-0,1787728
0,8677358
1,176549
0,5756081
-0,5812779
-1,577964
-1,734531
-0,8186206
0,7849612
2,266282
2,840669
2,189278
0,6273574
-1,089332
-2,186577
-2,263351
-1,439465
-0,2156307
0,8273437
1,300542
1,123773
0,4808053
-0,3095292
-0,9242117
-1,133001
-0,8628157
-0,227197
0,50405
1,014717
1,10089
0,7895948
0,3247528
0,004951871
-0,02964479
0,09432463
0,07752115
-0,3046597
-0,9797836
-1,563753
-1,595875
-0,8754575
0,343621
1,461479
1,893587
1,44585
0,4417344
-0,4925633
-0,8389021
-0,5103797
0,1306301
0,5569632
0,4493729
-0,1065174
-0,7209095
-0,9991837
-0,8077275
-0,3212667
0,1534344
0,4154882
0,4795541
0,4900402
0,5385067
0,5564198
0,3811791
-0,0622401
-0,6276594
-0,9937063
-0,8761178
-0,25212
0,5796701
1,163703
1,169674
0,5972877
-0,2354266
-0,9033397
-1,13098
-0,9219964
-0,4939285
-0,09360988
0,1593545
0,2979384
0,4131746
0,5404544
0,6255623
0,5883165
0,4150365
0,1903345
0,03605075
0,007844735
0,0378653
-0,02442301
-0,29931
-0,7736564
-1,280727
-1,575089
-1,451962
-0,8418781
0,1582955
1,312565
2,305082
2,815783
2,612419
1,650917
0,1444708
-1,458702
-2,621819
-2,948611
-2,379894
-1,232878
-0,03787828
0,7465216
0,9712558
0,8384884
0,7209114
0,8788392
1,264792
1,54761
1,341247
0,4870463
-0,7963414
-1,994135
-2,559628
-2,204013
-1,047773
0,4405339
1,670603
2,195
1,884183
0,9458202
-0,1981055
-1,106103
-1,495942
-1,336497
-0,8213043
-0,2424529
0,1708589
0,3638778
0,4545805
0,6181657
0,9298463
1,272776
1,383678
1,019442
0,1409407
-1,01133
-2,010089
-2,45248
-2,160977
-1,255091
-0,06502776
1,038929
1,787512
2,056724
1,835561
1,189996
0,27081
-0,6620005
-1,274465
-1,296297
-0,7045138
0,1842774
0,8285642
0,7664579
-0,06321903
-1,211344
-1,937965
-1,66043
-0,3536744
1,372389
2,59773
2,632818
1,435781
-0,361344
-1,832293
-2,295231
-1,670034
-0,4481281
0,6689036
1,199396
1,102797
0,6855186
0,3081068
0,1267456
0,04242916
-0,1424015
-0,5105521
-0,9329191
-1,153045
-0,9760051
-0,4145249
0,3092345
0,8950276
1,12888
0,9753966
0,560495
0,08370627
-0,272625
-0,3973239
-0,270957
0,02830865
0,3345522
0,4425216
0,2049562
-0,3581428
-1,015367
-1,406775
-1,238083
-0,4800675
0,5634289
1,389018
1,570054
1,013018
0,02986924
-0,8284481
-1,082429
-0,593482
0,3640104
1,260491
1,596623
1,15313
0,08229046
-1,180994
-2,120026
-2,34772
-1,750141
-0,5267727
0,8757302
1,920751
2,191811
1,584323
0,3855483
-0,8264197
-1,450751
-1,179642
-0,1855608
0,9490066
1,546526
1,226082
0,1387708
-1,106594
-1,79645
-1,537727
-0,4969203
0,696138
1,324762
1,015635
-0,03567002
-1,177239
-1,682187
-1,17328
0,154538
1,636997
2,504786
2,301573
1,124948
-0,4366129
-1,628677
-1,934741
-1,337673
-0,2997326
0,5204298
0,6492423
0,06035246
-0,8292115
-1,419194
-1,282728
-0,4064306
0,8214505
1,850808
2,274811
2,010491
1,263728
0,3402075
-0,5394692
-1,289576
-1,868203
-2,161935
-1,982579
-1,210446
0,02425852
1,293946
2,052001
1,954455
1,106593
0,03559181
-0,6301175
-0,5761542
-0,02162784
0,4312279
0,2353479
-0,6723296
-1,762549
-2,226974
-1,520851
0,2270533
2,222446
3,442134
3,226307
1,654559
-0,5183017
-2,304201
-3,011425
-2,547474
-1,355909
-0,08610294
0,7662801
1,043977
0,8863792
0,5564454
0,2770179
0,1582988
0,2071665
0,3631995
0,5257896
0,5800416
0,442353
0,1167365
-0,282606
-0,5812017
-0,651585
-0,5055011
-0,2947577
-0,2082072
-0,3361323
-0,6051632
-0,8340853
-0,8632879
-0,6507378
-0,2596678
0,2370554
0,8313215
1,544962
2,304378
2,848669
2,797559
1,883667
0,1985035
-1,751828
-3,270985
-3,855875
-3,475861
-2,538132
-1,558146
-0,7864303
-0,0877296
0,8283417
2,020654
3,121769
3,548043
2,989174
1,776083
0,7597876
0,6941528
1,546046
2,306603
1,577359
-1,371215
-5,80331
-9,643929
-10,59628
-7,597292
-1,634757
4,694846
8,676301
9,062858
6,704585
3,797494
2,283514
2,52452
3,175634
2,323253
-0,9552701
-5,753157
-9,830273
-11,0832
-8,923799
-4,582239
-0,1550996
2,854066
4,398581
5,535446
7,187661
9,053786
9,597699
7,212919
1,705519
-5,088315
-10,15627
-11,15587
-7,980303
-2,887547
0,9819227
1,713259
-0,1245836
-1,983674
-1,277358
2,610003
7,691421
10,61804
8,963585
2,970962
-4,462843
-9,568044
-10,03473
-6,322226
-1,112378
2,622816
3,536333
2,488215
1,495029
1,937114
3,414748
4,109429
2,348952
-1,843336
-6,436969
-8,629183
-6,77914
-1,647388
3,985679
7,09839
6,377141
2,980606
-0,3990528
-1,491255
-0,02266918
2,193244
2,68754
0,239172
-4,12249
-7,733887
-8,095653
-4,588811
1,078231
5,972059
7,790266
6,191719
2,748605
-0,3324941
-1,731857
-1,697999
-1,491003
-2,120927
-3,404868
-4,075076
-2,840453
0,4333541
4,357588
6,79521
6,253985
2,909224
-1,474976
-4,671919
-5,375436
-3,89126
-1,707391
-0,3188505
-0,1859126
-0,55763
-0,2265445
1,401746
3,7438
5,393875
5,122069
2,771688
-0,5944908
-3,386499
-4,500694
-3,932006
-2,588381
-1,506629
-1,087376
-0,9106626
-0,2270283
1,295236
3,165114
4,328911
3,908233
1,869723
-0,8680907
-2,974011
-3,51244
-2,468196
-0,6569997
0,8693397
1,480714
1,248349
0,7136775
0,3845258
0,3593066
0,3369628
-0,04536983
-0,8460718
-1,718033
-2,140594
-1,792372
-0,7775037
0,454024
1,412698
1,862235
1,890742
1,738593
1,548442
1,247521
0,6498363
-0,3182267
-1,46431
-2,384217
-2,69395
-2,270536
-1,325954
-0,2650601
0,5627313
1,038248
1,261271
1,387335
1,458063
1,363689
0,9623414
0,2516529
-0,5553989
-1,124736
-1,206953
-0,8063194
-0,1863285
0,2980562
0,4258346
0,2356304
-0,03403333
-0,1423998
-0,03618287
0,1085319
0,02628434
-0,4126006
-1,053188
-1,498876
-1,335448
-0,4033877
1,052818
2,459873
3,183943
2,847122
1,520513
-0,3058507
-1,952647
-2,855054
-2,788876
-1,92225
-0,6927742
0,4083878
1,0363
1,096135
0,7300107
0,2178133
-0,1532945
-0,2006182
0,09247158
0,5777009
1,003459
1,119562
0,7912484
0,07627007
-0,7763239
-1,418669
-1,556755
-1,095238
-0,2005599
0,7570966
1,362947
1,344691
0,6978708
-0,3104072
-1,259358
-1,756233
-1,597697
-0,8421384
0,2302773
1,242193
1,868263
1,946303
1,51164
0,752722
-0,08124647
-0,7745461
-1,202199
-1,33604
-1,21371
-0,9007769
-0,4710193
-0,00821781
0,3890267
0,6222235
0,632321
0,440867
0,1573682
-0,06672592
-0,1192952
0,00588705
0,2056597
0,3357862
0,3079996
0,1480115
-0,02848328
-0,1052666
-0,05373651
0,04777067
0,07860867
-0,02677109
-0,2270269
-0,4100401
-0,4865591
-0,4609138
-0,4149846
-0,4154818
-0,4260486
-0,3115559
0,05040271
0,6322501
1,213716
1,493272
1,291279
0,694697
0,01873902
-0,4068439
-0,4762514
-0,383356
-0,4586179
-0,8767802
-1,461903
-1,762731
-1,372889
-0,2714221
1,081917
1,998703
2,006051
1,170021
0,05594238
-0,6580804
-0,6403361
-0,1036756
0,3992873
0,4225534
-0,03076741
-0,5346563
-0,6115496
-0,1507521
0,4680603
0,6601423
0,1167231
-0,89986
-1,698481
-1,653846
-0,6845699
0,6578594
1,57235
1,582435
0,8654398
