-0,3962927
1,811352
8,639304
15,85003
18,52861
14,78884
6,563821
-3,044119
-13,06253
-24,9779
-39,19331
-50,81429
-49,66847
-26,63532
17,28851
66,5962
97,06484
90,03568
46,04052
-12,80367
-55,36248
-61,77197
-37,25601
-8,442615
-3,28711
-28,46002
-61,56062
-65,98044
-19,5625
63,57187
135,9828
145,9858
74,69167
-45,19386
-144,6125
-160,3864
-77,63393
56,7056
160,3685
166,7735
67,84203
-79,61103
-188,59
-195,4823
-98,10203
45,43813
154,7042
175,9436
110,7715
8,421312
-69,92039
-89,13883
-56,29231
-7,641518
20,58239
15,8505
-7,492162
-24,28075
-19,35589
2,538546
23,35102
27,5309
13,88743
-5,056608
-14,27611
-8,209907
5,886109
14,97282
11,1767
-2,298146
-14,53759
-16,1684
-6,721879
5,592968
10,99708
6,015425
-4,197962
-10,58111
-7,724626
1,94544
10,51945
11,24544
3,904022
-5,330336
-9,151497
-5,028036
3,021678
8,013567
5,803751
-1,664321
-8,178221
-8,456773
-2,3935
5,044499
8,008162
4,503914
-2,169513
-6,317734
-4,573133
1,447438
6,628341
6,635244
1,42451
-4,838151
-7,26721
-4,217381
1,509409
5,098985
3,709774
-1,276179
-5,511745
-5,325408
-0,7147521
4,724005
6,789719
4,0815
-0,9613333
-4,163223
-3,062623
1,135071
4,651769
4,307544
0,1312732
-4,704297
-6,508266
-4,061023
0,4732058
3,402287
2,551623
-1,011084
-3,946625
-3,455948
0,4047759
4,78734
6,394479
4,146701
-0,006117649
-2,749031
-2,131052
0,8906075
3,32629
2,682965
-0,9559335
-4,995225
-6,448586
-4,348464
-0,4750248
2,157228
1,775459
-0,7540471
-2,727763
-1,907224
1,593015
5,375222
6,70204
4,698085
1,008896
-1,592923
-1,478334
0,5629954
2,068105
1,01918
-2,428439
-6,026292
-7,236254
-5,261556
-1,643813
1,038106
1,271403
-0,220482
-1,183879
0,1946391
3,696681
7,171755
8,235828
6,163763
2,426852
-0,5439562
-1,328208
-0,5906154
-0,3898636
-2,318393
-6,031442
-9,391617
-10,11325
-7,552063
-3,17159
0,6820678
2,664496
3,399704
4,717785
7,797334
11,78129
14,08277
12,23382
5,859228
-2,78577
-10,16851
-13,70721
-13,20173
-10,46325
-7,579202
-5,293243
-2,798289
0,990896
5,876235
9,965099
10,88554
7,718506
2,065343
-2,726114
-3,735749
-0,4904099
4,658044
8,082774
7,246336
2,226427
-4,559115
-10,05211
-12,35677
-11,43845
-8,493323
-4,768722
-0,8625513
3,078688
6,708093
9,177908
9,581448
7,757478
4,665237
