1,017979
5,12871
12,60637
18,96983
19,81823
14,25149
5,085663
-4,305129
-13,40311
-24,5279
-38,72081
-51,1196
-50,99942
-28,52198
15,69156
65,93214
97,38503
90,86042
46,78622
-12,38291
-55,06012
-61,20821
-36,29678
-7,39188
-2,673446
-28,58059
-62,16878
-66,41653
-19,28114
64,46864
136,659
145,3869
72,35797
-48,5935
-147,4758
-161,0671
-75,49033
60,79927
164,4285
168,8184
67,02695
-82,54544
-191,8195
-197,2097
-97,5691
47,64255
157,1562
177,314
110,5553
7,055666
-71,51903
-90,22098
-56,66058
-7,583341
20,66473
15,78426
-7,575055
-24,13625
-18,88383
3,194023
23,91874
27,82581
13,93403
-5,082744
-14,22259
-8,08182
5,941296
14,80652
10,77923
-2,777716
-14,90399
-16,32629
-6,733321
5,582663
10,89658
5,86962
-4,248266
-10,42429
-7,380294
2,33323
10,79082
11,34319
3,904113
-5,298616
-9,02565
-4,870678
3,074514
7,869322
5,496448
-1,994455
-8,391299
-8,517145
-2,385471
5,000189
7,865442
4,336258
-2,227951
-6,185107
-4,292274
1,737926
6,800466
6,667395
1,407852
-4,786685
-7,11165
-4,039359
1,575095
4,976394
3,448046
-1,537935
-5,652329
-5,33321
-0,6877487
4,669198
6,623384
3,892377
-1,035534
-4,049212
-2,81466
1,375299
4,766141
4,292037
0,09136687
-4,649287
-6,33216
-3,859459
0,5573375
3,295749
2,313282
-1,234801
-4,037534
-3,416057
0,4611868
4,735207
6,208897
3,930557
-0,1021871
-2,649373
-1,899022
1,101344
3,394385
2,615396
-1,034075
-4,94955
-6,253175
-4,114318
-0,3637738
2,064704
1,547156
-0,9540471
-2,771363
-1,805586
1,700908
5,340817
6,495574
4,440134
0,876661
-1,509506
-1,252246
0,7527856
2,081904
0,8716668
-2,579372
-6,010444
-7,015674
-4,968748
-1,47883
0,9700878
1,048746
-0,3968525
-1,154968
0,4113038
3,915143
7,186447
7,992321
5,810415
2,200135
-0,5113884
-1,120059
-0,4429642
-0,4959034
-2,658177
-6,369693
-9,454664
-9,808581
