0,5483465
2,560456
9,053377
15,99488
18,57117
14,84014
6,584328
-3,21095
-13,55585
-25,78231
-40,09836
-51,50383
-49,88616
-26,32365
17,96001
67,32724
97,5837
90,22695
45,97259
-12,95575
-55,44154
-61,73178
-37,17022
-8,43292
-3,423543
-28,70073
-61,77107
-66,02016
-19,38395
63,87763
136,2267
145,9881
74,39151
-45,69258
-145,091
-160,6278
-77,53837
57,07566
160,8357
167,1517
68,03236
-79,58985
-188,6472
-195,5344
-98,12801
45,40023
154,6078
175,7854
110,6023
8,310486
-69,93835
-89,08974
-56,24104
-7,641053
20,53075
15,79502
-7,494584
-24,21071
-19,24611
2,630521
23,38844
27,52459
13,88257
-5,021432
-14,20329
-8,142275
5,899786
14,91757
11,08351
-2,377465
-14,57165
-16,16951
-6,732395
5,539536
10,90747
5,934289
-4,222481
-10,53553
-7,640535
2,017215
10,54962
11,24818
3,922074
-5,264963
-9,048264
-4,934236
3,05647
7,975936
5,726171
-1,730529
-8,204424
-8,458765
-2,415464
4,970461
7,893211
4,398056
-2,214441
-6,287609
-4,501221
1,50869
6,650208
6,634903
1,448132
-4,757451
-7,1416
-4,099535
1,564881
5,076684
3,643605
-1,332308
-5,528529
-5,321268
-0,7382566
4,638005
6,653851
3,951098
-1,028408
-4,149754
-3,002967
1,185276
4,662254
4,29791
0,152942
-4,613998
-6,361913
-3,916691
0,553817
3,399501
2,500029
-1,053843
-3,948919
-3,438569
0,3869189
4,693525
6,236657
3,985889
-0,1035332
-2,760043
-2,090192
0,9233299
3,317401
2,654564
-0,9444907
-4,898508
-6,277153
-4,166667
-0,3552471
2,187341
1,749948
-0,7722716
-2,702724
-1,862614
1,591808
5,275956
6,512714
4,487078
0,8567621
-1,651739
-1,476665
0,5584999
2,017972
0,9493549
-2,443626
-5,92404
-7,019922
-5,004825
-1,439368
1,145064
1,311131
-0,1761746
-1,090452
0,3072486
3,73901
7,062586
7,969491
5,821841
2,12248
-0,7463774
-1,45331
-0,7180584
-0,5715196
-2,514008
-6,118804
-9,249364
-9,714412
-6,993127
-2,609174
1,141255
3,032102
3,770047
5,144941
8,177129
11,84177
13,51885
10,91778
3,992339
-4,692966
-11,49777
-14,01075
-12,39996
-8,853197
-5,66113
-3,530542
-1,454658
1,858409
6,300668
9,941116
10,33579
6,580173
0,4250768
-4,563626
-5,318273
-1,40318
4,601337
8,762911
8,324732
3,338681
-3,626377
-9,309946
-11,70859
-10,83995
-8,052726
-4,706231
-1,350712
2,081465
5,504101
8,205356
9,183299
7,987611
5,260349
2,410243
0,6222498
0,01600815
-0,3224455
-1,440333
-3,503815
-5,546824
-6,231805
-5,007897
-2,68221
-0,8726319
-0,730989
-1,958164
-2,943038
-1,977436
1,369353
5,787095
9,049535
9,511728
7,157406
3,447525
0,1632249
-1,809947
-2,832225
-3,820313
-5,192987
-6,383443
-6,32805
-4,492016
-1,526497
1,048835
1,932404
1,040089
-0,394237
-0,7241027
0,8834891
3,831426
6,52775
7,499775
6,324337
3,71777
0,8304881
-1,600271
-3,552388
-5,318741
-6,867805
-7,609383
-6,816006
-4,33748
-0,9521143
2,017158
3,568683
3,685225
3,246905
3,25072
3,965905
4,715225
4,462908
2,726029
0,05570192
-2,316531
-3,387792
-3,11252
-2,361657
-2,153386
-2,791666
-3,620287
-3,590475
-2,169539
0,1617331
2,235779
3,084283
2,660871
1,814757
1,546228
2,16244
3,02843
3,113577
1,877575
-0,2376934
-2,117211
-2,83013
-2,334011
-1,454199
-1,164325
-1,766325
-2,645409
-2,797176
-1,686897
0,2704363
2,005714
2,624258
2,08851
1,199833
0,9029695
1,491725
2,370416
2,563188
1,546142
-0,286532
-1,906976
-2,454586
-1,89665
-1,011121
-0,7137205
-1,289092
-2,159645
-2,378371
-1,434447
0,2950882
1,820019
2,311644
1,741792
0,8658313
0,5711509
1,132967
1,990825
2,226016
1,3417
-0,2997937
-1,742937
-2,188866
-1,613583
-0,7507996
-0,4605952
-1,008837
-1,851303
-2,096672
-1,262328
0,3023463
1,673996
2,081704
1,505278
0,6577284
0,3729703
0,9077632
1,733273
1,984501
1,192944
-0,3036123
-1,611807
-1,98694
-1,412294
-0,581116
-0,3023321
-0,8239093
-1,631611
-1,885645
-1,13133
0,3040727
1,555277
1,902233
1,331397
0,5171631
0,2446183
0,753283
1,542782
1,797422
1,075949
-0,3040143
-1,503551
-1,825836
-1,260235
-0,4631561
-0,196953
-0,6930508
-1,46425
-1,717884
-1,025686
0,303618
1,45595
1,75641
1,197048
0,4171029
0,1572416
0,6411399
1,394139
1,645569
0,9797006
-0,3030038
-1,411925
-1,692912
-1,140492
-0,3775058
-0,123921
-0,5959951
-1,331019
-1,579353
-0,9373431
0,3022541
1,371031
1,634508
1,089517
0,3432166
0,09580123
0,5564241
1,273778
1,518343
0,8980964
-0,3014276
-1,332897
-1,580525
-1,043287
-0,3133392
-0,07196007
-0,5214957
-1,221534
-1,461822
-0,861541
0,300567
1,297213
1,530407
1,00113
0,2871637
0,05167201
0,4904708
1,173574
1,4092
0,8273303
-0,2997042
-1,263715
-1,483689
-0,962494
-0,2641198
-0,03435833
-0,4627535
-1,129311
-1,359987
-0,7951728
0,2988631
1,232175
1,439979
0,9269217
0,2437438
0,01955157
0,4378569
1,088257
1,313763
0,7648193
-0,2980623
-1,202394
-1,39894
-0,8940285
-0,2256536
-0,00686957
-0,4153774
-1,049998
-1,27017
-0,7360536
0,2973162
1,174196
1,360277
0,8634864
0,2095312
-0,004003851
0,3949757
1,014178
1,228892
0,7086849
-0,2966359
-1,147424
-1,323732
-0,8350125
-0,1951081
0,01333361
-0,3763618
-0,9804847
-1,189648
-0,6825413
0,2960303
1,121934
1,289072
0,8083583
0,1821551
-0,02134489
0,359284
0,9486381
1,15218
0,6574652
-0,2955062
-1,09759
-1,256084
-0,7833022
-0,1704729
0,02823243
-0,3435177
-0,9183818
-1,116249
-0,6333086
0,2950687
1,074264
1,224568
0,7596419
0,159885
-0,03416841
0,3288579
0,889473
1,081623
0,609928
-0,2947213
-1,051831
-1,194332
-0,7371886
-0,1502316
0,0393096
-0,3151098
-0,8616729
-1,04807
-0,5871801
0,2944657
1,030162
1,165185
0,7157595
0,1413626
