-0,2412263
2,175112
8,913507
15,8077
18,16085
14,33749
6,401814
-2,632837
-12,07839
-23,74874
-38,21986
-50,49718
-50,08127
-27,49088
16,45117
66,12391
96,99305
90,11395
45,95672
-13,1683
-55,83881
-62,04116
-37,1133
-7,97664
-2,822542
-28,29547
-61,70632
-66,12109
-19,30756
64,32298
136,857
146,3292
74,05669
-46,6045
-145,9142
-160,5096
-76,08292
59,3414
162,5654
166,8951
65,17702
-84,25108
-193,1457
-197,6984
-96,76306
49,82165
160,1702
180,1428
112,1827
7,017426
-72,88567
-92,00376
-57,93206
-7,92663
21,00001
16,1677
-7,659294
-24,74236
-19,62975
2,78816
24,05813
28,31289
14,35766
-5,012094
-14,45994
-8,311991
6,031612
15,27466
11,38809
-2,364995
-14,86227
-16,54915
-6,942352
5,599211
11,11282
6,052613
-4,339253
-10,83664
-7,926846
1,927607
10,67864
11,45034
4,011406
-5,361606
-9,235721
-5,031743
3,166237
8,253538
6,010405
-1,592391
-8,239314
-8,557047
-2,431108
5,094026
8,074727
4,484839
-2,322059
-6,555921
-4,790562
1,333848
6,619597
6,660828
1,410086
-4,904081
-7,322711
-4,179523
1,674036
5,344031
3,942735
-1,125797
-5,446056
-5,289953
-0,6557618
4,80653
6,837635
4,02565
-1,14254
-4,422415
-3,316146
0,9483468
4,534002
4,216213
0,02962162
-4,804901
-6,550357
-3,985669
0,6767871
3,683501
2,832217
-0,7847924
-3,775982
-3,307972
0,5512962
4,908693
6,431165
4,047815
-0,2404068
-3,062531
-2,44819
0,6171933
3,096334
2,471794
-1,153743
-5,141355
-6,478609
-4,218174
-0,1968693
2,518433
2,14427
-0,4192581
-2,424297
-1,618586
1,8542
5,551793
6,720925
4,52116
0,6638767
-2,028141
-1,925515
0,1399188
1,6632
0,6256719
-2,774209
-6,240376
-7,231228
-5,005662
-1,186056
1,599263
1,850755
0,3466405
-0,6196486
0,747353
4,164224
7,426784
8,166153
5,746251
1,744833
-1,356911
-2,172596
-1,441012
-1,253893
-3,149529
-6,677303
-9,636935
-9,797748
-6,672845
-1,882174
2,181223
4,249671
5,040084
6,344641
9,125207
12,26172
13,1104
9,541463
1,859011
-6,987582
-13,18193
-14,5133
-11,67579
-7,432381
-4,354878
-2,954036
-1,665309
1,366966
6,236282
10,71664
11,76689
7,978652
1,025505
-5,12606
-6,787207
-3,067669
3,478881
8,540303
8,839022
4,082178
-3,164138
-9,363667
-12,17124
-11,39855
-8,396286
-4,669623
-0,9416955
2,734131
6,214575
8,775596
9,445104
7,863035
4,821602
1,882837
0,2911851
0,06542873
0,06339622
-0,9842953
-3,309864
-5,802395
-6,860289
-5,729438
-3,211607
-1,106166
-0,7798803
-2,004468
-3,035729
-1,940237
1,827983
6,829502
10,51143
10,91214
7,931526
3,256365
-0,9233897
-3,371097
-4,340745
-4,90091
-5,73245
-6,458758
-6,054704
-3,934793
-0,7351692
1,942138
2,679435
1,376751
-0,5689697
-1,234888
0,4205246
3,776312
6,97063
8,179866
6,784606
3,598641
0,1036862
-2,616025
-4,398212
-5,675766
-6,719807
-7,192549
-6,416665
-4,097991
-0,8194988
2,186407
3,852102
4,016852
3,472298
3,256821
3,772696
4,455989
4,275949
2,651585
0,02173518
-2,413975
-3,582409
-3,331033
-2,481449
-2,103414
-2,610959
-3,426109
-3,484602
-2,161703
0,1507021
2,29655
3,234521
2,825132
1,884924
1,47092
1,990288
2,869518
3,051886
1,907467
-0,1990553
-2,153524
-2,950734
-2,462977
-1,49248
-1,072589
-1,599182
-2,508673
-2,763921
-1,741957
0,2121829
2,023595
2,722502
2,191299
1,214586
0,7987642
1,327402
2,248932
2,550108
1,619671
-0,2131354
-1,910029
-2,534843
-1,978618
-1,007155
-0,5992501
-1,126213
-2,049286
-2,380544
-1,522392
